julian_date,filter,flux,flux_unc
2458334.9803009,ZTF_g,71.3089189240158,51.575123430893
2458337.9834491,ZTF_r,79.2823152915459,33.0021440897422
2458344.0060301,ZTF_r,-42.9001422500458,35.0187443658995
2458345.9989236,ZTF_r,-212.74009975365,22.6211371602496
2458347.9562384,ZTF_r,-151.143235950986,23.8744137385991
2458347.9571528,ZTF_r,-125.721139911223,25.2656369765851
2458347.983125,ZTF_g,-58.1212911769676,15.4369326006172
2458347.9840509,ZTF_g,-51.2299986310617,17.2469088718321
2458348.9979514,ZTF_g,-73.1271190548821,20.2039931621287
2458349.9390278,ZTF_g,-123.583781510813,17.104357433061
2458350.0057523,ZTF_r,-164.01206547632,29.3525789670988
2458350.9447685,ZTF_g,-97.4936583957244,18.0746461232981
2458350.9475231,ZTF_g,-166.092194355573,19.2775708263564
2458351.0008565,ZTF_r,-165.941130322153,26.7493909296811
2458351.0088542,ZTF_r,-106.606003448287,37.0100948417379
2458352.9569792,ZTF_g,-129.078060860783,16.0722657405161
2458353.9227662,ZTF_r,-115.333065661045,39.5261647040697
2458353.923669,ZTF_r,-190.92049528834,35.7092634033902
2458354.9415046,ZTF_r,-111.679905345969,48.7323207078816
2458355.9593866,ZTF_r,26.1334792027004,43.759472281494
2458356.9578588,ZTF_r,15.7223511671712,64.0325146757361
2458356.9587731,ZTF_r,-12.478212084871,56.3454053703408
2458356.9797801,ZTF_r,-224.289982702361,68.4509625965091
2458357.9362037,ZTF_r,-141.235358706601,70.6740747848622
2458357.9802546,ZTF_r,18.4723534147515,61.0002669681507
2458358.9590856,ZTF_r,-260.614335395696,62.7267271826516
2458359.9570139,ZTF_r,123.513738172837,48.9121720406058
2458359.9984028,ZTF_r,-23.9043945813909,85.3416861151509
2458359.9993287,ZTF_r,280.28049818432,84.0400152826565
2458360.9579745,ZTF_g,-145.331253588119,74.7845523530748
2458361.0026505,ZTF_r,-104.450630852453,53.3099401042553
2458361.960081,ZTF_g,-63.9295011061704,70.4602504977325
2458362.0019792,ZTF_r,-61.0745617073962,56.1192296843139
2458362.9407639,ZTF_r,-49.4867433578114,49.6721814383605
2458362.9809606,ZTF_g,27.6249389657946,49.5283765364919
2458362.981875,ZTF_g,-25.1552622282345,52.9356581068212
2458364.9757755,ZTF_g,2.75598792163023,35.5673596410771
2458365.0148264,ZTF_r,32.395490648494,43.2873895758287
2458365.9595486,ZTF_g,106.996801810161,30.2950954989819
2458365.979294,ZTF_g,78.480217226629,31.3964319340729
2458366.0016898,ZTF_r,-13.0333719378618,31.6339105560621
2458366.9600579,ZTF_g,127.263607501921,28.5592076473025
2458367.9596991,ZTF_g,182.500331900754,23.2817089981976
2458368.0184954,ZTF_r,43.8347565069582,32.4585113571785
2458368.9419792,ZTF_r,21.9956503484684,27.2695643888636
2458368.9825463,ZTF_g,89.5044822068962,18.499476829322
2458369.9193866,ZTF_r,153.865496271533,25.3184636794838
2458369.9594444,ZTF_g,97.1493119559614,25.6369992702592
2458370.9400579,ZTF_g,196.911621404663,21.6370565031335
2458371.9387847,ZTF_r,186.468918461183,21.0945234729741
2458371.9396991,ZTF_r,244.947334570578,24.1906844436552
2458371.9824769,ZTF_g,245.877295578825,22.6855523343518
2458372.9474653,ZTF_g,263.19501269981,21.7097608739629
2458372.9818866,ZTF_r,308.078748491795,24.5168014094783
2458373.9596528,ZTF_r,37.312870025023,27.5005525060803
2458374.9389699,ZTF_g,319.098643178407,25.6076987339924
2458374.9398843,ZTF_g,289.684775210326,24.8931000720353
2458374.9822106,ZTF_r,336.354933345026,31.0110552974474
2458375.938287,ZTF_g,337.310078375782,28.7666439467883
2458375.9812616,ZTF_r,255.668181987765,26.7044725016877
2458376.9593403,ZTF_g,338.821611891903,24.9711867661225
2458377.8860648,ZTF_g,317.872512633157,25.5514633615518
2458377.8869792,ZTF_g,318.503711657009,26.7004306535633
2458377.9384259,ZTF_r,247.578958853053,25.7696446183089
2458377.9559375,ZTF_r,359.548618131395,27.7837550991043
2458378.9601157,ZTF_g,347.431861487089,27.2621446376972
2458379.9602662,ZTF_g,421.370669292415,27.4807955106299
2458380.9158218,ZTF_g,207.372816929665,24.9098449130596
2458380.9167361,ZTF_g,183.40199586605,26.1464882308799
2458380.9409838,ZTF_r,159.402513212036,27.7212061416617
2458382.8735301,ZTF_r,412.48863607447,44.4874773449335
2458382.8965046,ZTF_g,270.65354035561,42.5579633865712
2458383.8998495,ZTF_r,425.124772700781,42.0062792060819
2458383.9320023,ZTF_g,287.645102663898,45.9729798141247
2458383.9329167,ZTF_g,420.079562688828,46.053967785526
2458384.89625,ZTF_g,,
2458384.9026968,ZTF_g,185.956121224534,85.34054801222
2458384.9794097,ZTF_g,352.508808587586,54.4340337358601
2458385.0237847,ZTF_r,234.120656582542,40.4119267040133
2458385.9578704,ZTF_g,364.593387960034,84.2762281852632
2458386.9156597,ZTF_r,328.45726354725,65.8267217622248
2458386.9165741,ZTF_r,354.084156808098,68.2814761204076
2458386.9810532,ZTF_g,-42.866781271626,109.08398351487
2458386.9819676,ZTF_g,300.208572399406,105.029656046113
2458387.9780556,ZTF_r,170.971070378874,140.024489731074
2458388.908669,ZTF_g,431.719756209675,80.0024893142701
2458389.8989468,ZTF_g,275.901762078127,67.2734177089249
2458389.8998495,ZTF_g,275.82952907962,68.108817110161
2458389.9821181,ZTF_r,83.0424908854833,68.6796382976472
2458390.896794,ZTF_g,269.495314986973,53.8403997500745
2458390.9109144,ZTF_g,,
2458425.8332639,ZTF_r,468.64068165399,39.0684070892752
2458425.8559259,ZTF_g,666.593462990526,31.6363061296306
2458428.771956,ZTF_r,394.774176419148,36.9590809456242
2458428.8118403,ZTF_g,487.968212327191,25.2202485349657
2458431.7907292,ZTF_r,541.625469021512,59.0668705097057
2458431.8992593,ZTF_g,501.466474374635,61.9730483722273
2458434.7858218,ZTF_g,450.056117814804,48.7928331658988
2458434.8057407,ZTF_r,423.642981518528,56.8170629243986
2458437.8129514,ZTF_r,484.997231195263,39.0351280861524
2458437.8980208,ZTF_g,386.708475699999,45.0961862986314
2458441.7709954,ZTF_g,402.826985266852,70.3992801953032
2458441.8343403,ZTF_r,581.491565097214,63.8872409461699
2458447.8547222,ZTF_r,520.726069038206,82.1187373552475
2458450.8345718,ZTF_r,104.527605477375,97.0479460152209
2458450.9163079,ZTF_g,214.120301118546,88.0977571528819
2458456.7177546,ZTF_r,445.673514765602,38.5138015798777
2458456.7508681,ZTF_r,483.713713619623,46.3407374044051
2458464.738125,ZTF_g,551.758122510814,39.1581329337454
2458464.7716319,ZTF_r,366.976855042073,41.8781712190896
2458468.7726273,ZTF_r,669.895574015882,43.4853059055355
2458471.6062963,ZTF_g,312.003506791959,147.421999985654
2458471.7097685,ZTF_r,823.043739734839,238.63320879296
2458474.6077546,ZTF_g,641.732659750661,101.130545864236
2458474.8113889,ZTF_r,720.762664750001,105.264590684869
2458481.7634722,ZTF_g,442.274449195176,40.2365098765843
2458481.7945602,ZTF_r,388.709114961277,74.4102694273245
2458486.6255903,ZTF_r,391.849993881663,42.1413451900254
2458487.6731944,ZTF_g,435.540558921369,29.3377799637608
2458487.6741088,ZTF_g,417.498474365346,31.9395839717898
2458487.7334028,ZTF_r,353.569403964604,35.5980195137187
2458488.6736921,ZTF_g,134.163296471087,36.0429652464968
2458490.667662,ZTF_r,381.52435739565,40.1158864058466
2458491.6684722,ZTF_g,267.597990025109,35.837523421313
2458491.67875,ZTF_g,364.948559150125,38.7256552677959
2458491.7142014,ZTF_r,277.358438498986,37.2649342667979
2458491.7151157,ZTF_r,363.575474614408,35.2771419337338
2458492.6490741,ZTF_r,64.4825199018795,62.3806998214913
2458493.6057176,ZTF_r,298.526523053851,38.8566706070188
2458493.7074074,ZTF_g,222.463837942761,32.5758423665722
2458495.6679514,ZTF_g,71.2923531796135,47.7379669091312
2458495.6688657,ZTF_g,64.2582127975064,43.7863210042119
2458503.6453125,ZTF_r,142.469635791216,82.6806678880509
2458503.6462269,ZTF_r,452.175649465555,78.6808499291938
2458503.6883681,ZTF_g,216.779535012622,87.8124370791872
2458503.7059028,ZTF_g,125.081780094425,90.3139675628864
