julian_date,filter,flux,flux_unc
2459061.9549769,ZTF_r,30.6802967744393,27.3544858844829
2459062.9209491,ZTF_g,-45.1886324958893,75.4655437533877
2459062.9989005,ZTF_r,-18.6409635938105,49.1482016155912
2459062.999375,ZTF_r,-222.894362763879,111.255103665582
2459064.9426042,ZTF_r,-228.154028024753,153.193813946513
2459064.9441088,ZTF_r,-33.2301425570011,71.0869974164753
2459064.9636227,ZTF_g,54.2141245384218,101.121471908785
2459066.9826736,ZTF_r,-289.43987731065,123.848674418983
2459067.9409491,ZTF_r,38.3643220465353,57.8978922132496
2459067.9755324,ZTF_g,-37.5926965273469,70.3281497368618
2459068.9356713,ZTF_r,-14.6825430876842,50.2492564414145
2459068.9860417,ZTF_g,-112.524311335733,60.0545713148831
2459073.9223843,ZTF_g,0.143836557695076,46.3470248342094
2459073.9636343,ZTF_r,37.3435751778457,32.1471265807044
2459075.9400694,ZTF_g,22.1690601266286,29.9497731177555
2459075.9821181,ZTF_r,54.4772986844043,30.1048196400304
2459076.9237269,ZTF_r,34.6442305355021,42.6216274099823
2459076.9256019,ZTF_r,11.7632527714973,36.7356045776779
2459076.9703356,ZTF_g,32.1564239400632,25.2653229083573
2459076.9712731,ZTF_g,80.0786824972256,26.5921128500518
2459077.9351157,ZTF_g,33.020619053144,24.1563374119478
2459077.9823727,ZTF_r,3.68646660442252,25.8690311544891
2459080.9623727,ZTF_g,16.3350263007751,23.2816307383257
2459080.9981713,ZTF_r,57.950460156436,24.6371829799467
2459081.9414815,ZTF_r,-45.0146299138058,65.5243162223069
2459081.9429977,ZTF_r,-3.3729320479334,22.3397245687835
2459081.9439236,ZTF_r,14.4709394861104,23.0371280687234
2459081.9811806,ZTF_g,5.19812399716583,22.1227762614476
2459081.9821065,ZTF_g,-5.19863114729261,22.7622989049247
2459082.9537153,ZTF_g,14.6182506625948,35.0457000894601
2459082.985625,ZTF_r,-22.3892639465702,23.0680296247804
2459082.986088,ZTF_r,-99.2093345746455,65.1437839531712
2459083.9631944,ZTF_r,18.4852357221259,58.5716612522308
2459083.9647106,ZTF_r,18.174713948142,22.3967078571431
2459083.9912384,ZTF_g,37.0914136342761,23.1157824641754
2459084.9269907,ZTF_g,33.3624456609192,25.5584350873063
2459084.9462269,ZTF_g,-23.456687885478,24.2730283289934
2459084.9466898,ZTF_g,-67.4573722490751,20.7597508108223
2459084.9621528,ZTF_g,25.1782960506608,22.3510294261555
2459084.982963,ZTF_r,-18.4918615187389,23.3705138486293
2459085.9445139,ZTF_g,5.05625220053988,21.2818034048547
2459085.9868519,ZTF_r,33.0952384112209,17.4705149905958
2459085.9877894,ZTF_r,-270.424681085748,60.2121709905955
2459086.9496759,ZTF_r,-1.77149496920584,23.6680819102345
2459086.981331,ZTF_g,10.0200470088367,19.3259745284437
2459087.9476736,ZTF_r,34.9146868959219,25.8996132063391
2459087.9821296,ZTF_g,-12.8624488068695,24.1100828281509
2459088.9410069,ZTF_r,-9.31502171865595,33.887565154689
2459088.9976736,ZTF_g,29.4043306752264,25.9592453845646
2459089.9736227,ZTF_r,45.8394465543172,30.7089490272872
2459089.9832176,ZTF_g,68.3670065225118,26.1706898632292
2459090.931956,ZTF_g,64.9171636947384,22.0076805835202
2459091.0105671,ZTF_r,-21.307263243142,40.7735925130924
2459091.0124306,ZTF_r,-56.8185646126146,43.8171319440538
2459091.0129051,ZTF_r,-10.4013169566621,38.77055358937
2459091.9132986,ZTF_g,54.4491876122459,44.4568940446538
2459091.9161343,ZTF_g,49.6107577212228,45.6840793855752
2459091.9165972,ZTF_g,-56.3126565163558,41.005657122497
2459091.9403125,ZTF_g,5.4372169406726,31.5747270751446
2459091.9617245,ZTF_r,34.142617787265,20.0201869875009
2459092.9077199,ZTF_g,1.1510793716661,57.1167019283944
2459092.9329861,ZTF_g,-89.0781107404174,53.129351806898
2459092.9334606,ZTF_g,30.7822316010504,49.6827348091723
2459093.8825,ZTF_r,55.4825046503688,82.2417581607299
2459094.9169676,ZTF_r,-61.2498464371235,75.7183359485271
2459094.9339352,ZTF_r,118.989681970365,83.3396783795634
2459094.9348727,ZTF_r,-80.075094462143,72.1547716876544
2459094.9998843,ZTF_g,49.7348188068586,74.6360595414052
2459095.8403935,ZTF_g,124.220253536956,135.163715162985
2459095.8413194,ZTF_g,61.3707086067191,141.943273246118
2459095.9617245,ZTF_r,-112.243897988926,68.913432005847
2459095.962662,ZTF_r,37.7286408709968,69.9177021729098
2459096.8873032,ZTF_r,-49.7254073493214,93.1623756998538
2459096.9025694,ZTF_r,27.9009465685586,73.7597167015814
2459096.9030324,ZTF_r,-87.1847769496523,77.7236090982296
2459102.9530324,ZTF_r,-5.07664676138239,87.281791246639
2459102.9535069,ZTF_r,17.7328525421246,80.0236672880331
2459102.9539699,ZTF_r,-9.61646270135938,86.3976915232475
2459102.9997338,ZTF_g,52.3238015579016,79.2501940063378
2459107.898588,ZTF_g,-19.4409296805666,20.7275570601199
2459107.9214468,ZTF_r,-24.0670605021613,21.3815617220202
2459110.9592477,ZTF_r,-4.2010183904117,30.6612277454702
2459111.0027315,ZTF_g,2.97173982968631,26.4483848552021
2459112.9164236,ZTF_r,-29.0857616167231,20.4682984050604
2459113.916088,ZTF_g,10.6058511719595,21.0034846087164
2459113.9209838,ZTF_r,-6.51515544784974,21.7362996317761
2459115.8897801,ZTF_r,22.8794142125142,25.4402947255116
2459115.8902431,ZTF_r,-52.2775048395716,25.9585713528613
2459115.8935417,ZTF_r,-15.270365524569,30.7804976699602
2459116.8978472,ZTF_r,-16.05428061256,25.0132985702007
2459116.9079398,ZTF_r,-11.1793935667168,22.0576769351749
2459116.9084028,ZTF_r,-55.0502061447073,24.7759555542895
2459116.9088773,ZTF_r,-52.9786953350654,25.347934287394
2459117.0038773,ZTF_g,22.9405303065448,23.4908195102213
2459120.8495949,ZTF_g,-30.0292594255224,57.2882147341131
2459120.8633796,ZTF_g,2.39548667453776,49.6003123998169
2459120.8638542,ZTF_g,97.0626055229667,46.9378911103342
2459121.8639931,ZTF_g,12.7573488988143,58.0391505591401
2459121.8644676,ZTF_g,6.81195682320517,52.9545813759408
2459121.8649306,ZTF_g,16.5423628517116,53.9542883276943
2459122.8610764,ZTF_g,61.8572049168906,80.785191604046
2459122.8990509,ZTF_g,-96.7887406794597,70.6398549818135
2459122.8995255,ZTF_g,-111.8003506082,70.0583101370835
2459123.8528356,ZTF_r,-1.81689908081538,83.3778529750237
2459123.8971528,ZTF_g,63.5133992105112,106.860478389606
2459124.8554745,ZTF_r,-36.1175106866747,87.317186533468
2459124.8559375,ZTF_r,-104.578972988944,81.821847585408
2459124.856412,ZTF_r,-62.2250163771575,86.858418332094
2459128.8475579,ZTF_g,92.1936500891364,68.3134911814513
2459128.8480208,ZTF_g,27.1835454191761,73.2915633018395
2459128.9017708,ZTF_r,80.1912263305018,75.0373262539853
2459128.9153935,ZTF_r,-109.597566227587,70.2154149338341
2459128.9158565,ZTF_r,-69.3391805672038,67.0865735512132
2459128.9301852,ZTF_g,51.6928656340258,92.0366770960926
2459129.8739236,ZTF_g,-3.38797934814641,48.1412206812219
2459129.8743981,ZTF_g,3.58803469866764,41.9710349323323
2459130.8832407,ZTF_g,30.4151227592669,42.1096375156814
2459130.8926389,ZTF_g,-13.2776418813169,42.14847738028
2459130.8931134,ZTF_g,32.2227810656199,36.9353854988571
2459130.922581,ZTF_r,-46.0662987007691,32.2136221366516
2459130.9583333,ZTF_r,3.15820793598784,33.344127081763
2459131.8672106,ZTF_g,-41.5715693804237,37.7022142091925
2459131.8686111,ZTF_g,-1.66625634034674,39.4173226366412
2459134.8804398,ZTF_g,-17.135441455474,31.7786582794155
2459134.9221528,ZTF_r,-55.6233665013593,34.0547182029143
2459134.9728356,ZTF_r,27.713806851397,37.1537863759066
2459134.9733102,ZTF_r,-43.6263766857495,39.0506567548235
2459135.8015741,ZTF_g,14.6777831854255,22.5269045258541
2459135.8029745,ZTF_g,8.12435146933557,23.9925605635603
2459136.8189005,ZTF_r,4.48006644932811,21.283492766831
2459136.8746528,ZTF_g,-49.2941217792307,24.5667809153263
