julian_date,filter,flux,flux_unc
2459310.6934259,ZTF_r,23.7029760048089,31.8701455783625
2459312.7284144,ZTF_g,3.70986006709866,33.0576907799628
2459312.7700926,ZTF_r,25.4670797420685,40.377298694714
2459314.6725347,ZTF_r,7.11439910101394,33.501087451206
2459314.7155787,ZTF_g,-1.10974436160624,33.01679794903
2459316.6740162,ZTF_r,44.4377237616148,25.5266448669559
2459316.7172106,ZTF_g,38.7584009767915,25.6943757498711
2459319.6955208,ZTF_r,5.59522948925741,31.3285178616669
2459319.7364699,ZTF_g,-27.2986408042217,33.9867661291205
2459321.6861343,ZTF_g,-8.39682028180045,27.6185534746346
2459321.6928588,ZTF_r,45.0164824187983,31.4171160726579
2459323.6773727,ZTF_g,-18.161600659981,52.3443802998658
2459323.7048495,ZTF_r,-67.9446428294838,48.1488058228297
2459328.6743056,ZTF_r,-17.0506466802956,57.5722021577356
2459328.6931597,ZTF_g,-103.979528602873,87.2291471951502
2459334.7861458,ZTF_r,-110.556425429044,60.1181114454373
2459336.7072106,ZTF_r,-42.904081936959,30.1533726140704
2459336.7284144,ZTF_g,-59.8462714745316,31.2306848032165
2459338.675625,ZTF_g,-19.5619900828898,29.4388228532608
2459338.7167593,ZTF_r,-18.4974095295973,34.2521761496288
2459340.7419097,ZTF_r,-59.237894588476,36.0782405391025
2459342.7474306,ZTF_g,-0.927071417372887,34.4700363540619
2459342.789213,ZTF_r,22.2378768481983,68.3245408746622
2459344.7057986,ZTF_r,4.64661554319882,32.3449745702462
2459346.679456,ZTF_g,-9.26362434641588,28.5950712622588
2459346.7055556,ZTF_r,-17.8972320209118,37.4796465788292
2459348.6874884,ZTF_r,-32.8052409097237,38.5096237924024
2459348.7187153,ZTF_g,-31.4283982647011,29.3977248282897
2459350.6871181,ZTF_g,46.9915460453079,42.5413868262057
2459350.7181944,ZTF_r,-47.975435650701,61.6350456562164
2459355.706169,ZTF_r,-56.7994056525859,80.0977081463399
2459358.7283565,ZTF_r,-112.539873335357,106.140630369736
2459358.7472569,ZTF_g,-1.70590095815777,122.550147681985
2459471.014456,ZTF_r,-42.3847805093712,58.2467026949826
2459471.0168403,ZTF_r,-70.5224531546249,67.7396131289019
2459471.0192361,ZTF_r,-78.8067149000327,72.1489060729069
2459471.0216319,ZTF_r,70.5539404176504,99.5234022977713
2459471.0240394,ZTF_r,247.733858285712,116.90499674223
2459472.015162,ZTF_r,82.0914659756489,53.4440701593699
2459472.0175231,ZTF_r,-2.51802361402967,65.3080519334304
2459472.0198843,ZTF_r,-22.1097374342527,71.0303697629448
2459472.0222569,ZTF_r,-66.9181691652692,110.083170889278
2459472.0246181,ZTF_r,202.835311640473,128.518395182229
2459473.0128935,ZTF_r,-34.3989613285437,56.1512140604814
2459473.0152894,ZTF_r,81.2881676583817,74.0257772795364
2459473.017662,ZTF_r,93.462432157136,76.3690023904257
2459473.0200463,ZTF_r,89.0563565224275,91.0895617647227
2459473.0224421,ZTF_r,48.916042601868,96.98668346639
2459474.0159722,ZTF_r,143.458025074247,64.6911282048049
2459474.0184028,ZTF_r,83.2795071740457,61.6572195343457
2459474.0208333,ZTF_r,12.1206431307298,70.8235703483359
2459474.0232755,ZTF_r,122.198125175554,87.6318684728873
2459474.0257176,ZTF_r,-16.3708057748926,120.038639158559
2459477.0165741,ZTF_r,70.4906789157586,47.9360947619879
2459477.0189352,ZTF_r,17.5427794054111,48.4838809290595
2459477.0213079,ZTF_r,58.7390003895433,64.3138278986239
2459477.023669,ZTF_r,-25.9850393862495,71.0560912449938
2459477.0260301,ZTF_r,-108.380648577352,85.8145055425553
