julian_date,filter,flux,flux_unc
2459470.0224653,ZTF_r,-105.211330248588,85.3911049432571
2459477.0038426,ZTF_r,-95.833951116799,40.2836734624421
2459477.0062963,ZTF_r,-30.8534896082012,40.7169762766122
2459477.00875,ZTF_r,-58.4030039990829,38.8873107020107
2459477.0112037,ZTF_r,60.6739712501432,35.9115239926001
2459477.0136574,ZTF_r,-9.09485722005619,39.0557654662346
2459478.0045602,ZTF_r,-13.9440228818672,84.3945002369879
2459478.007037,ZTF_r,-141.247506743778,77.0438343192282
2459478.0095255,ZTF_r,-106.060995215741,73.3506548024826
2459478.0120139,ZTF_r,-48.9069649104432,83.7573618280846
2459478.0145023,ZTF_r,-79.019911586357,77.6031859538331
2459479.0046875,ZTF_r,-64.7494837966114,64.6796274236036
2459479.0071875,ZTF_r,-180.585277302488,65.2858302313022
2459479.0096644,ZTF_r,126.3026908512,75.0341125554772
2459479.0121528,ZTF_r,-15.5980430508112,69.8973590613519
2459479.0146296,ZTF_r,-20.243909150797,64.9903662311243
2459496.95625,ZTF_r,44.5212356726308,46.8654626406895
2459496.9975579,ZTF_g,-9.3069298426017,36.4463679074927
2459500.9577431,ZTF_g,32.7572058243227,38.018102651605
2459501.0116088,ZTF_r,-60.9048949598804,29.3004883373791
2459503.93625,ZTF_r,42.0542375846122,45.714940229881
2459509.9778009,ZTF_r,-11.6037056692536,44.1768701563146
2459510.0035069,ZTF_g,-43.8121079757873,55.6947171855939
2459512.9439468,ZTF_g,66.6589854224521,60.316290751272
2459520.9442014,ZTF_g,-31.8438638913809,22.9472207455113
2459520.9820023,ZTF_r,54.6247210686021,26.434435725516
2459522.9739005,ZTF_r,-106.519618564218,23.7995484678711
2459523.0041667,ZTF_g,16.9987436577831,22.6796273638701
2459524.9621528,ZTF_r,-1.07379841971394,23.674147803533
2459525.0237616,ZTF_g,7.25613963137117,23.5485840913329
2459526.9623495,ZTF_g,-20.1201702529162,22.8736235811555
2459527.0045833,ZTF_r,-34.5282056475541,27.1002645476015
2459530.0069676,ZTF_g,50.5939908889793,31.7513922178231
2459531.941956,ZTF_r,3.6153211254815,24.5572510121143
2459531.9990162,ZTF_g,14.2895849227941,24.0527830143631
2459536.9221065,ZTF_g,159.286967321514,86.8498891481583
2459536.9847106,ZTF_r,-25.4592499363283,40.8801226933561
2459538.8598495,ZTF_g,-130.580452231498,108.982333572288
2459550.8591088,ZTF_r,341.380214314515,27.8143030396524
2459550.9413889,ZTF_g,-11.9755042123665,20.7167270004682
2459622.7570718,ZTF_g,-70.1586512585923,56.581759850045
2459622.8243056,ZTF_r,-19.3469697931583,60.300556203389
2459627.8048264,ZTF_g,49.8876912981044,136.598708278493
2459627.8621991,ZTF_r,53.087680756438,114.428459918715
2459629.8412153,ZTF_r,-71.351574975712,48.2102614168883
2459629.8840509,ZTF_g,-45.2799018530138,93.3150500976171
2459636.7122685,ZTF_g,56.1582184572307,26.4260298403322
2459636.8523958,ZTF_r,-7.62598950408447,30.6177856266788
2459638.7327546,ZTF_r,17.1354618860246,60.3424240270557
2459638.8525,ZTF_g,-29.0224217727657,52.4549277607552
2459640.692662,ZTF_g,3.6361632430364,24.4465751266535
2459640.7563889,ZTF_r,6.69881764760268,24.5643992191989
2459672.6519907,ZTF_g,7.20006622933869,21.6205430936799
2459672.6862731,ZTF_r,-94.7796271543625,20.5706908657603
2459674.6824306,ZTF_g,-30.0127379899141,26.5578755939688
2459674.712338,ZTF_r,-13.9781997699788,24.6865447537199
2459676.6802431,ZTF_r,-30.1829974457651,34.075428790815
2459676.7128472,ZTF_g,67.2191099196292,45.1058471340433
2459678.6754861,ZTF_g,25.1710460936095,38.3606594670594
2459678.7159375,ZTF_r,-34.4390261154915,39.2243310673972
2459682.6589005,ZTF_r,-17.6257003098454,69.426240314867
2459682.7073264,ZTF_g,-52.8977431304843,67.1904686047817
2459684.7705787,ZTF_g,-45.9562990878966,108.121676920499
2459687.6591435,ZTF_r,-78.3011165534398,30.2572812891116
2459687.7643866,ZTF_g,107.68323101328,82.4968174732345
2459689.6832176,ZTF_r,-99.4658370338819,50.9117959774244
2459689.7798727,ZTF_g,71.6848145120339,89.6731693903598
2459693.6871875,ZTF_r,-171.693719213314,36.700122616267
2459693.7212963,ZTF_g,-33.6573801337019,41.0985353046036
2459695.6739583,ZTF_g,13.3804731867744,29.7702030876799
2459695.695625,ZTF_r,-41.0595240836568,33.2320185400908
2459697.6758333,ZTF_r,-25.5981520419255,28.1654964847686
2459697.7051968,ZTF_g,19.8051795077195,29.2061767216394
2459699.7038426,ZTF_g,-36.0817930041307,29.3015559416709
2459701.6664931,ZTF_g,-16.1387195566037,25.6902910780558
2459701.7012037,ZTF_r,26.2896192058554,28.8846428362958
2459703.6839699,ZTF_g,55.4788467438539,40.4501643951985
2459709.7434491,ZTF_r,24.1372750598188,79.6211497756244
2459711.6750116,ZTF_g,-18.3336021393276,72.1076986004821
2459713.674919,ZTF_g,60.3500650326053,66.4883882455108
2459713.7176736,ZTF_r,-93.1917077226836,86.5067229956494
