julian_date,filter,flux,flux_unc
2458616.7277315,ZTF_g,11.3410423397392,37.7255626996233
2458616.821875,ZTF_i,-18.1245210990427,25.4920161793303
2458616.8723148,ZTF_r,-14.6482784962872,24.4268296904818
2458617.8294213,ZTF_r,-14.187806698866,29.6495221925801
2458617.8434259,ZTF_r,-1.91706628943091,26.9628317190205
2458617.8914236,ZTF_g,17.265808769852,30.1122099101753
2458617.9038889,ZTF_g,-28.4344020183141,29.0428890353988
2458617.9309028,ZTF_g,-15.4979836678932,17.3546353073376
2458627.9156829,ZTF_r,-16.5594361578811,27.2056446660518
2458627.9436343,ZTF_i,-10.1520035822319,25.1102227498756
2458628.8703588,ZTF_r,-16.9011694359692,24.572670675616
2458628.8920949,ZTF_r,-10.2069619351862,24.8218051253481
2458628.9550231,ZTF_g,41.6669611504846,32.2378703774918
2458633.7652662,ZTF_g,-7.39682603784204,18.9726651586039
2458633.8453472,ZTF_r,-12.259136679478,19.7666595632317
2458636.8302662,ZTF_r,13.0300723664965,18.9201600566828
2458636.9447685,ZTF_g,-1.19215673992474,14.1296907318682
2458639.7653241,ZTF_g,-4.26872052731904,17.9355985197998
2458639.8244213,ZTF_r,-0.165642866590121,18.6219168903623
2458640.80875,ZTF_i,10.1334701808291,22.5466172907091
2458642.7638542,ZTF_r,-3.02870696641416,19.9371169503257
2458642.8087153,ZTF_g,11.8547218333255,17.4847917779091
2458644.7461806,ZTF_i,-37.4996818307511,30.0352653878774
2458645.7423727,ZTF_g,-26.1050362364169,31.9148840431374
2458645.8002546,ZTF_r,14.5000266579345,28.9624372470044
2458648.7209722,ZTF_r,60.0411218330454,40.7133444488854
2458648.7368287,ZTF_r,12.1783504544983,42.0893033114734
2458648.7442477,ZTF_r,-47.2903692112351,42.8345067344198
2458648.7604051,ZTF_r,-67.0219364507891,47.8302695844297
2458648.7952431,ZTF_i,4.8712404051552,30.2004744025054
2458648.830706,ZTF_g,54.541348095986,50.1500650184519
2458648.8316088,ZTF_g,-23.7779555979688,49.8201337693767
2458648.8486343,ZTF_g,-32.8132175687435,46.4997665835829
2458648.8673958,ZTF_g,-17.0078388694112,38.5311861625909
2458651.7231597,ZTF_g,123.572607684925,60.2291456564123
2458651.7806829,ZTF_r,53.8874708036203,52.6019422681927
2458652.6824306,ZTF_g,60.6670112336646,44.449041738872
2458652.701794,ZTF_g,29.653514315045,43.8474590882037
2458652.7212269,ZTF_g,19.9734421705384,48.9457844330097
2458652.7626042,ZTF_i,-7.29160090521706,34.0492269708846
2458652.7869792,ZTF_r,-78.6680146740552,40.4838420465651
