julian_date,filter,flux,flux_unc
2458867.0310648,ZTF_r,197.922189160978,28.527917711116
2458867.0561806,ZTF_g,281.642900295699,32.5586464051706
2458867.8586921,ZTF_r,205.719174312273,46.6061613443852
2458867.8606713,ZTF_r,201.418314267966,39.2164987417757
2458867.9336458,ZTF_g,298.202208885084,32.5209242773427
2458867.9346065,ZTF_g,284.126842341465,38.5680892848347
2458871.9102778,ZTF_g,290.789942549412,33.4154493443744
2458872.0251968,ZTF_r,281.04545847914,38.7590185408617
2458873.8233218,ZTF_r,129.468699820213,31.2010596430883
2458873.8629282,ZTF_g,209.031444757854,26.826811867255
2458874.8271528,ZTF_r,168.560236263997,27.2230189338946
2458874.8718171,ZTF_g,164.072996496119,19.829056409221
2458875.9673148,ZTF_g,268.397142184566,32.9461048352646
2458876.0096759,ZTF_r,155.000715272341,37.3515798746641
2458876.8007755,ZTF_r,194.876222956304,32.4273655922713
2458876.8016782,ZTF_r,133.492219359063,33.6741065900315
2458876.8300694,ZTF_r,138.996355887363,30.3584893615243
2458876.8674306,ZTF_g,316.235057746437,27.634917701666
2458876.8901968,ZTF_g,295.323565869985,28.1882308850978
2458876.8910995,ZTF_g,358.697503412334,29.5153822521116
2458876.9048148,ZTF_i,747.129526665486,53.9325221347217
2458876.9708912,ZTF_i,608.911284159931,43.8087667825834
2458877.8512384,ZTF_r,174.093502102323,42.2711579687137
2458878.0334259,ZTF_g,217.511651478314,32.3571263821527
2458878.8410301,ZTF_r,219.824909644557,45.9760379634731
2458878.9971644,ZTF_g,278.116654208124,40.7104566406005
2458879.8710532,ZTF_r,182.824074266853,57.5573963982013
2458879.9910532,ZTF_g,300.88382546381,46.9416740680359
2458880.8029167,ZTF_r,54.7968693427807,48.2403281574094
2458880.97125,ZTF_g,218.894921673953,27.8985605119438
2458881.7978009,ZTF_r,191.47192391192,47.2234788581712
2458881.9706366,ZTF_g,227.664133067201,24.5451734297125
2458883.8031713,ZTF_i,487.423065209709,95.0545542005961
2458883.8226505,ZTF_i,683.285135083102,101.970633366584
2458883.9159954,ZTF_g,238.26129669295,55.0751703604778
2458883.9688426,ZTF_g,260.734428432857,44.4052338244904
2458883.9697454,ZTF_g,217.081896952209,41.9951976689437
2458884.0488889,ZTF_r,201.154347682543,44.861817338387
2458884.0497917,ZTF_r,216.101335535826,45.6845281916612
2458884.0704861,ZTF_r,255.270482059263,60.013864251234
2458884.7774306,ZTF_g,119.227884549227,96.8991153772891
2458884.7783333,ZTF_g,185.906626173129,108.537284741529
2458884.8071181,ZTF_g,62.0012567962115,97.2260044195457
2458884.825,ZTF_i,530.900146679278,93.7561811708355
2458884.8480556,ZTF_i,528.116645646409,85.9651912158191
2458885.0055787,ZTF_r,207.840331911195,73.3516379191655
2458885.0696759,ZTF_r,-178.99606509842,104.124103777692
2458885.7893519,ZTF_g,-72.2996426375621,105.784983494302
2458885.8003009,ZTF_g,228.338598564914,89.0033025462617
2458885.8280671,ZTF_i,473.860537491687,91.9991061052128
2458885.8467708,ZTF_i,433.683737913206,91.6548696178732
2458885.9522801,ZTF_g,266.536857712287,75.2614255815069
2458885.9925463,ZTF_r,107.933694860135,53.689275479368
2458886.013125,ZTF_r,261.322106847237,40.4686588565004
2458886.0140278,ZTF_r,104.844131009238,42.7443126641222
2458886.7833912,ZTF_r,-7.87426016747944,61.3793437789065
2458886.784294,ZTF_r,230.004280273117,63.4635320926277
2458886.8036806,ZTF_r,252.908038350212,78.9938334571805
2458886.8270718,ZTF_i,586.538040885981,84.4104664075145
2458886.847963,ZTF_i,562.540119263519,77.9772558918978
2458886.9474769,ZTF_g,241.088505510521,66.7886169826729
2458886.9483796,ZTF_g,208.236769814865,64.9169905513626
2458886.9687153,ZTF_g,231.735206792142,57.5644060076377
2458887.7846759,ZTF_i,623.069047072505,88.5507871772212
2458887.805162,ZTF_i,372.628550768825,77.0300156838183
2458887.9337384,ZTF_g,215.123503771066,69.445654470296
2458887.9518403,ZTF_g,189.765381627084,68.3950877787618
2458887.9901852,ZTF_r,159.661219490403,53.2980222093717
2458887.9910995,ZTF_r,105.294723590564,53.984292485966
2458888.7783102,ZTF_g,184.807484511703,119.814881580875
2458888.779213,ZTF_g,170.387791137665,117.793638132372
2458888.8010995,ZTF_g,206.826927478206,127.315566613942
2458888.8237616,ZTF_i,730.194202093694,109.700544912164
2458888.8458218,ZTF_i,693.726391020571,88.9184587401376
2458888.9453009,ZTF_r,139.344875189817,100.238900429101
2458888.9497106,ZTF_r,154.309884598872,85.4376885278819
2458888.9681829,ZTF_r,136.242335864907,74.5980011263139
2458890.8046412,ZTF_g,286.869574586132,100.600405497111
2458890.8216435,ZTF_i,649.344263036261,94.0440084407636
2458890.8437384,ZTF_i,553.243720410812,93.4502474619789
2458890.9315972,ZTF_r,71.8602043468438,82.497284394882
2458890.9483681,ZTF_r,147.780625383415,87.4574951940973
2458890.9502315,ZTF_r,245.414372479418,109.077787752144
2458891.0071181,ZTF_g,192.446636046992,124.824237676365
2458891.0131366,ZTF_g,324.170491477134,116.131161387314
2458891.847037,ZTF_i,630.527053852039,71.4056045646346
2458891.8714815,ZTF_i,666.475779315172,75.747625876078
2458891.9293519,ZTF_g,167.120449800878,70.3704088790288
2458891.9302546,ZTF_g,163.36924245958,69.9147100593045
2458891.9476273,ZTF_g,218.986456183252,65.0363630485184
2458891.9855208,ZTF_r,132.076375764291,36.9717718749376
2458891.9864699,ZTF_r,187.68974889249,34.9861205275871
2458892.0112153,ZTF_r,215.976886085847,43.1143730668836
2458892.7549769,ZTF_r,61.5610049109342,40.591629109444
2458892.8029282,ZTF_r,165.555216926489,62.3945898167071
2458892.803831,ZTF_r,77.6530437395747,58.1380580431259
2458892.842037,ZTF_g,203.021837325341,55.9290105499111
2458892.8448727,ZTF_g,127.751884025498,61.8879376848421
2458892.8674653,ZTF_g,177.385371953151,61.2512829237316
2458892.9295602,ZTF_i,494.236801441314,57.5182930870427
2458892.9534491,ZTF_i,691.254089023793,55.5509860423733
2458893.9678125,ZTF_g,206.710556791789,33.388420860726
2458894.0374653,ZTF_r,84.4998612569644,29.9002351957932
2458894.843125,ZTF_g,-10.5755409688125,35.5123396953373
2458895.0093056,ZTF_r,56.920148282591,30.8118340666899
2458895.9071759,ZTF_g,62.4933918757347,35.4400249454658
2458895.9721991,ZTF_r,115.759257150484,34.2458194972003
2458898.7799653,ZTF_g,175.179741424486,29.9856816831071
2458898.8450579,ZTF_r,92.9586758721356,26.0104335223788
2458899.8213889,ZTF_r,83.7146011000454,30.9893729743885
2458899.9250231,ZTF_g,169.90965325193,23.9688815665697
2458900.824919,ZTF_g,34.1212983960341,41.311964336732
2458900.9271528,ZTF_r,69.0226260960838,53.9378238507291
2458901.9074653,ZTF_r,61.6571240031285,28.4080290309624
2458903.84875,ZTF_g,166.233252750192,22.569832633794
2458903.9268634,ZTF_r,125.41403333475,25.8490052334481
2458905.7821644,ZTF_g,292.056639244927,46.8133260398644
2458906.8273495,ZTF_g,196.368915339956,33.8969466784617
2458906.991956,ZTF_r,151.71557261197,42.7491200790113
2458909.719537,ZTF_g,158.979028516145,80.6073292097722
2458911.7212963,ZTF_r,68.6421765917496,83.0271963659985
2458911.7222106,ZTF_r,119.996070652095,83.6379472578996
2458911.7416435,ZTF_r,111.999368821158,72.7637096626811
2458911.759294,ZTF_i,463.139886800816,111.119359256609
2458911.7883102,ZTF_i,452.061738694807,83.1359117621724
2458911.8698148,ZTF_g,129.449180095365,48.1001186255204
2458911.8934375,ZTF_g,239.971988432647,42.8760222193038
2458911.8943519,ZTF_g,173.857345776699,37.8733385931167
2458912.9342014,ZTF_r,108.804423690843,30.1429611867559
2458913.0134954,ZTF_g,249.986131263033,22.0552643255108
2458913.7996875,ZTF_g,252.436680391365,48.1982554330295
2458913.9371759,ZTF_r,118.449270491572,38.8328693963535
2458914.9150694,ZTF_r,201.768963556785,44.7615547482087
2458914.9349074,ZTF_g,114.497868922111,51.5510079208628
2458915.9134606,ZTF_r,146.121668202965,67.2797525135717
2458915.9644329,ZTF_g,178.664362368742,73.5411375944696
2458917.7641667,ZTF_g,263.035273689197,138.239996373447
2458917.9670949,ZTF_r,-93.3113427000612,202.88980001789
2458917.9907639,ZTF_r,13.5726668174869,179.468410679625
2458917.9917245,ZTF_r,-69.3257232622903,156.794857563868
2458940.9272338,ZTF_r,109.001821759958,57.8432349703364
2458944.9156019,ZTF_r,-99.6482455127689,52.1712306614694
2458944.9279167,ZTF_g,-180.928000734995,80.6550269083359
2458954.8910185,ZTF_g,-371.771337879099,38.5929648187828
2458954.968206,ZTF_r,-395.620478307178,31.4826739247654
2458956.7219907,ZTF_g,-386.790120614436,30.5291238136826
2458956.7399421,ZTF_g,-405.746334809784,20.7531193008446
2458956.7779861,ZTF_r,-381.734216216972,28.5486396866531
2458956.8012616,ZTF_r,-371.370420321551,28.49970436804
2458956.9033102,ZTF_i,-45.7173516201725,27.5588300700877
2458956.923912,ZTF_i,-21.0170186502796,28.2301873550848
2458962.737581,ZTF_g,-506.356387392828,23.7972209682513
2458962.7889005,ZTF_r,-384.487598016068,22.7892719878416
2458962.7937037,ZTF_r,-433.639843712913,26.226192954614
2458962.9009606,ZTF_i,-142.501471743484,28.5751031459723
2458962.9386806,ZTF_i,-124.938897162839,33.0488736249054
2458963.0009491,ZTF_g,-439.042207418958,35.2642865050233
2458963.6971412,ZTF_g,-401.804609166175,20.6140086686144
2458963.719537,ZTF_g,-450.475356553667,22.2909177696212
2458963.7205324,ZTF_g,-451.691093014654,21.9817173701421
2458963.7631829,ZTF_g,-465.428927618274,21.9045642002667
2458963.7640972,ZTF_g,-497.443706008013,19.2888427321137
2458963.7781366,ZTF_g,-446.554147254615,19.0314113064479
2458963.8436111,ZTF_g,-455.842259632028,22.9093171599748
2458964.0023611,ZTF_g,-488.589004757382,52.654985637676
2458964.7590162,ZTF_r,-438.19844342305,22.34525113241
2458964.7806713,ZTF_r,-376.87378177464,22.5434428325656
2458964.8014815,ZTF_i,-71.4647393999101,25.4518215300904
2458964.8482292,ZTF_g,-491.787190687437,20.7006511812901
2458964.8717593,ZTF_g,-426.63532339311,22.7416372737375
2458965.0037269,ZTF_i,-197.506217577033,32.5484189368153
2458965.7361806,ZTF_g,-478.946153324902,20.3416311342032
2458965.7704514,ZTF_g,-474.689549916949,23.3488559672292
2458965.7744907,ZTF_r,-439.330523375586,29.722173880001
2458965.7978125,ZTF_r,-511.528078137701,26.1101572835297
2458965.8646528,ZTF_i,-218.55157991371,24.3729396994548
2458966.0038426,ZTF_i,-111.217333761343,27.070373394737
2458966.7457292,ZTF_g,-475.561043409319,20.4322461669785
2458966.7629514,ZTF_g,-355.848836943047,22.8311979010149
2458966.7638542,ZTF_g,-328.15038703317,23.2479064752079
2458966.8195023,ZTF_i,-9.22251482315063,29.5980553376119
2458966.8448264,ZTF_r,-167.483547454513,44.9807572015536
2458966.8672454,ZTF_r,-431.434494844637,20.0391238968629
2458966.8681597,ZTF_r,-453.969719747489,19.4141208697329
2458967.7307523,ZTF_g,-510.748025241668,29.9525541757335
2458967.757419,ZTF_g,-496.64476316848,25.9691741985371
2458967.7988542,ZTF_i,-211.21854963783,24.4956480211948
2458967.81875,ZTF_i,-176.875348219134,25.1741952311666
2458967.845,ZTF_r,-462.475772452523,28.0628090483425
2458967.8749769,ZTF_r,-535.619594680458,28.7447525168857
2458969.7241667,ZTF_g,-114.467125322124,53.1220324584388
2458969.742662,ZTF_g,-652.248101878736,26.3049913473908
2458969.7435995,ZTF_g,-547.648288681171,23.8423839564916
2458969.7609491,ZTF_i,-108.303662170884,35.0256608079735
2458969.7765625,ZTF_i,-94.7167022814617,31.7190700639773
2458969.8014583,ZTF_r,-240.036190978027,39.7780668874266
2458969.8233449,ZTF_r,-94.3474965489157,42.685986798682
2458969.8242824,ZTF_r,-270.399896294599,47.2537125652346
2458971.6955093,ZTF_r,-489.413014565993,47.5249487020485
2458971.7243403,ZTF_r,-481.106087919116,33.2275969371999
2458971.7564583,ZTF_g,-513.455618577142,54.8856798505658
2458971.7861458,ZTF_g,-494.156310583305,42.420396352068
2458971.8251157,ZTF_i,-163.17481069361,33.5723304338078
2458971.837419,ZTF_i,-241.837048958672,29.8750624060486
2458972.7634144,ZTF_g,-473.073266005693,43.2202770130912
2458972.7643519,ZTF_g,-546.540467663146,45.3094241155611
2458972.7801968,ZTF_g,-598.228055422779,44.5437914280277
2458972.795162,ZTF_i,-146.170718996657,41.8403903450425
2458972.8211458,ZTF_i,-177.537819040047,31.5879942556621
2458972.8935764,ZTF_r,-553.013783831374,34.0107589964043
2458973.7398958,ZTF_g,-488.740206668013,50.1005400449374
2458973.763669,ZTF_g,-574.322640196048,49.6956905860489
2458973.7986111,ZTF_r,-539.782980809531,41.1746568977702
2458973.8191898,ZTF_r,-521.017689158376,38.8369379009407
2458973.8820139,ZTF_i,-153.784752741852,36.5047054551363
2458973.9027894,ZTF_i,-155.802329758251,32.1204401335431
2458974.7098958,ZTF_g,-557.944099001188,49.4554633213127
2458974.7608102,ZTF_r,-581.694973856067,45.8145893031565
2458974.8267824,ZTF_r,-646.536189755378,45.2999859714302
2458974.885162,ZTF_i,-181.915990964119,33.4203645643364
2458974.9012269,ZTF_i,-228.416032144539,35.3281358850208
2458974.9401968,ZTF_g,-561.79033656222,51.446179094581
2458975.671713,ZTF_r,-508.762937138213,46.8070110639865
2458975.6905787,ZTF_g,-401.787136805974,66.8650393720467
2458975.7434954,ZTF_g,-522.309871964086,66.6693274318204
2458975.8221528,ZTF_i,-164.746847530172,36.6635915551336
2458975.9191782,ZTF_g,-541.865288915869,81.2996071421118
2458976.7102546,ZTF_g,-698.269404561056,70.3385325151136
2458976.7767708,ZTF_r,-516.053464165332,69.0591789462825
2458976.7999306,ZTF_r,-546.391670417453,69.2890710347561
2458976.8821528,ZTF_i,-110.465545704623,56.1749999613227
2458976.9009028,ZTF_i,-194.325885879939,40.7948553094233
2458977.6918981,ZTF_g,-70.2086926501846,124.518522555264
2458977.7394676,ZTF_r,-393.395930275682,93.5559927631844
2458977.7587847,ZTF_r,-388.084463652518,59.1185771401679
2458977.7802662,ZTF_i,-87.4409165414156,96.1401925515518
2458977.7975116,ZTF_i,-198.821431500899,53.4705001411813
2458977.9196296,ZTF_g,-418.116254382377,84.8331280765274
2458978.7007292,ZTF_g,-558.790778489032,38.7412421414225
2458978.7096759,ZTF_g,-468.366189308706,51.4320653710109
2458978.7653819,ZTF_r,-651.523343813541,39.9644157752066
2458978.7663194,ZTF_r,-530.599963520614,40.5268628949615
2458978.8034954,ZTF_r,-478.379667998677,45.4164997435883
2458978.8250926,ZTF_i,-503.407339401954,58.1559062458386
2458978.8393171,ZTF_i,-323.994949319758,62.5069949312418
2458978.9392824,ZTF_g,-437.550991413621,74.8387759889428
2458979.7001736,ZTF_g,-578.587089073954,28.1579012435138
2458979.8022454,ZTF_r,-499.321649194362,44.0721602170134
2458979.8258565,ZTF_r,-633.921618338733,40.2736504973005
2458979.8615856,ZTF_i,-350.975248303006,47.2453029987176
2458979.8839931,ZTF_i,-454.643624145633,48.4939758588725
2458979.9195718,ZTF_g,-518.721271267351,51.4328739980817
2458980.7099884,ZTF_g,-648.046624656544,16.7679014192847
2458980.7975926,ZTF_r,-638.833123393542,38.5068389781974
2458980.8222801,ZTF_r,-544.779068644981,37.211126449911
2458980.8447106,ZTF_i,-384.474099900142,48.5300791608187
2458980.8638194,ZTF_i,-232.307191227381,47.5593778636017
2458980.9394676,ZTF_g,-576.54107918694,65.601283807546
2458981.6888542,ZTF_g,-684.975709127474,20.1939239516277
2458981.743287,ZTF_r,-551.97873182891,28.0122969071424
2458981.7633796,ZTF_r,-551.399673901333,36.085579131017
2458981.7643171,ZTF_r,-584.33604254944,33.6735400267667
2458981.8112731,ZTF_g,-526.939473457649,42.0719550306021
2458981.8418866,ZTF_i,-318.577477147418,78.6859260569855
2458981.9193403,ZTF_g,-603.776746614861,47.304904139744
2458985.7832407,ZTF_r,-583.627019683502,20.5091194244206
2458985.8226968,ZTF_i,-463.198532796544,37.0099437243843
2458985.8428356,ZTF_i,-450.516934763275,40.2503898971289
2458986.709919,ZTF_g,-664.968240070092,29.2735032735039
2458986.7275579,ZTF_g,-737.98414751067,20.5260787101044
2458986.7637153,ZTF_r,-646.34171645127,22.0616652730528
2458986.7788542,ZTF_r,-696.158595597336,21.3217677836917
2458986.7797917,ZTF_r,-629.025408030894,21.6079523293134
2458986.8240625,ZTF_i,-433.412039506309,37.0055089968413
2458986.8404745,ZTF_i,-462.293413888252,36.2334282819532
2458986.9392014,ZTF_g,-725.021470531922,21.7075343224834
2458987.6903356,ZTF_g,-794.787663109346,19.3360841099292
2458987.9179398,ZTF_g,-718.885213398689,16.3421341910976
2458991.6919213,ZTF_g,-796.495742553984,22.9840931855714
2458991.9180671,ZTF_g,-740.55029755022,21.6710569246038
2458992.7096528,ZTF_g,-753.085221331812,25.0838819918888
2458992.7621412,ZTF_r,-667.617699774469,21.5427282553958
2458992.8233218,ZTF_g,-684.218865062858,26.2601781089298
2458992.9401389,ZTF_g,-750.950643153202,19.3007448973459
2458994.7115394,ZTF_g,-741.528594814191,25.1220215990964
2458994.9387847,ZTF_g,-687.971785051953,27.8394518097281
2458995.6892361,ZTF_g,-759.990751448059,19.8939659032543
