julian_date,filter,flux,flux_unc
2458651.6780787,ZTF_g,32.2927691103089,61.1650738537189
2458651.6785417,ZTF_g,23.6683212989523,58.3328075092294
2458651.6794907,ZTF_g,108.261955012226,51.9996047085752
2458651.6959375,ZTF_g,-1.50382076711863,65.1455807560947
2458651.6963889,ZTF_g,-22.1768800971921,66.4609777513578
2458651.6973032,ZTF_g,106.491627997488,56.6913736116546
2458651.7287037,ZTF_g,74.089649120447,61.6788338718169
2458651.7291782,ZTF_g,-42.3542658228606,61.5518360246173
2458651.741088,ZTF_r,-135.79327606512,47.7469147260429
2458651.7415625,ZTF_r,-60.7467820528136,48.2458925460421
2458651.7476273,ZTF_r,113.006079669854,55.771144539524
2458651.7556019,ZTF_r,96.1763683421238,61.7767120773301
2458651.7583912,ZTF_r,-58.1690756357801,53.9739099911938
2458651.7588657,ZTF_r,-149.412650897172,60.603634750245
2458651.7867361,ZTF_r,-45.0580073656497,57.91790642071
2458651.7876389,ZTF_r,93.2906606388047,59.4032072458465
2458651.7881019,ZTF_r,84.4219423007558,55.4863206565324
2458652.6875463,ZTF_g,98.9813301808271,36.6102143055964
2458652.6914236,ZTF_g,175.108042853758,45.934983007079
2458652.692338,ZTF_g,114.687383328326,39.6486400378384
2458652.7281134,ZTF_g,136.492543739858,55.7218095889015
2458652.7368519,ZTF_i,57.3626160555626,25.3991123234182
2458652.7433449,ZTF_i,,
2458652.745162,ZTF_i,-108.094324532911,30.2577501485812
2458652.7795139,ZTF_r,-48.6615511336503,51.6473912942644
2458652.7799653,ZTF_r,65.140019558261,49.0864167510433
2458652.8010301,ZTF_r,31.5480754120185,48.2133581941215
2458652.8014815,ZTF_r,-131.918806653512,52.7066444930466
2458652.8188773,ZTF_r,113.089903020065,53.853097044631
2458652.8193287,ZTF_r,-34.0298780827883,53.0333874856052
2458653.6901157,ZTF_r,60.2572754283585,28.3874525770157
2458653.6910301,ZTF_r,-59.9990397887422,25.5468153350692
2458653.7126968,ZTF_r,1.89783563044369,35.3266924325259
2458653.7145486,ZTF_r,-36.223287935986,28.7707318034258
2458653.7587731,ZTF_g,-16.3816444902921,54.9515114965087
2458653.7596991,ZTF_g,83.2437550266473,53.8417358198705
2458653.7601505,ZTF_g,109.63717204458,48.3798522922927
2458653.7610532,ZTF_g,72.2873539800739,48.3358222829461
2458653.7809606,ZTF_g,129.136863568388,52.3893526366554
2458653.781412,ZTF_g,62.3175416104006,53.1738111520341
2458653.783044,ZTF_g,110.177437405884,54.2009164326048
2458653.7987616,ZTF_g,-17.110740849984,60.1196151029452
2458653.799213,ZTF_g,194.016915266269,59.3465908354442
2458654.6827546,ZTF_r,-87.9862178308592,22.1634712820297
2458654.683206,ZTF_r,-49.9889284359583,22.4700600948487
2458654.6841204,ZTF_r,-45.78663329383,19.8110828748202
2458654.6986343,ZTF_r,-46.8691155125676,20.9295099865322
2458654.6990856,ZTF_r,56.7683510830867,21.050521903732
2458654.7,ZTF_r,-55.349769761725,17.8857049478305
2458654.7266782,ZTF_r,8.50264418997835,30.5648226931343
