julian_date,filter,flux,flux_unc
2459204.5961806,ZTF_g,27.0364018086183,69.3094933845017
2459204.6276968,ZTF_r,-2.4308734502111,76.2353054657148
2459205.5988773,ZTF_g,-30.6439323551649,46.2506446796355
2459205.633287,ZTF_r,-24.558427436248,51.9736688042281
2459216.5773611,ZTF_r,56.3097561916295,68.4552028465179
2459216.5797801,ZTF_r,16.7495787761379,68.4917235881446
2459216.5822106,ZTF_r,38.0125918070519,62.722131030474
2459216.5846296,ZTF_r,-44.9169880154787,56.5654548663694
2459216.5870486,ZTF_r,-128.454335387634,52.1891215646645
2459217.5778588,ZTF_r,52.4374413652051,105.615269015832
2459217.5802894,ZTF_r,-63.6612700278915,90.2739294648642
2459217.5827199,ZTF_r,-91.754616806008,80.2649552902798
2459217.5851389,ZTF_r,12.023277511288,79.7978389407682
2459217.5875694,ZTF_r,-135.671124455398,86.8005433899738
2459349.9366782,ZTF_g,135.429026342818,24.5703395793354
2459353.9699421,ZTF_r,108.507760266447,32.6898248040683
2459356.9036227,ZTF_r,40.9630466543127,66.7357525935836
2459359.9374769,ZTF_r,137.806658323483,62.5520414971946
2459359.9542014,ZTF_g,159.648082070888,71.2667974709088
2459362.9256597,ZTF_g,62.1494246401355,73.552281488525
2459362.9551736,ZTF_r,140.69305953816,65.5804392375324
2459364.9012616,ZTF_g,-0.849480696323083,80.7670832970527
2459364.9428125,ZTF_r,74.1154519806497,64.9259921247298
2459367.9596181,ZTF_g,71.3146397301388,45.5746684232797
2459370.9206366,ZTF_g,-1.17635532226254,23.543668328808
2459370.945787,ZTF_r,36.2935277322673,27.6205871740698
2459373.9013542,ZTF_r,27.3307372233657,34.5317936478646
2459375.9161111,ZTF_r,37.116859095128,33.9786412804866
2459375.9364583,ZTF_g,-73.0883452903075,30.7255230023694
2459377.9364005,ZTF_r,-12.2958164152835,29.4869480420511
2459379.9165972,ZTF_r,-49.8682169174069,28.1072868803908
2459379.92125,ZTF_g,-40.5224096424948,24.7333936550862
2459381.8985185,ZTF_r,-63.4080513112582,33.5882104083142
2459384.8822917,ZTF_g,67.8639409535106,31.3843494133286
2459386.9392824,ZTF_g,-84.181236831984,23.9881963800683
2459390.8778935,ZTF_r,-74.8502895932933,66.8310532225836
2459390.9391435,ZTF_g,-38.0989325094916,76.6724739276886
2459392.9184144,ZTF_r,80.4714764288081,83.5930655191171
2459396.8922222,ZTF_r,0.281279532338704,46.8463705700791
2459396.9387269,ZTF_g,-33.546064874069,42.0963622559744
2459399.8809491,ZTF_r,265.95328173321,29.9027753800039
2459401.8974537,ZTF_g,-24.49890878201,27.8938252229151
2459401.9376273,ZTF_r,10.1160374531995,26.1849954796757
2459403.9167824,ZTF_g,-42.4712377370676,22.673187641379
2459405.9208102,ZTF_r,-6.16260007492977,28.8995347652372
2459407.8326968,ZTF_r,-49.5133365959702,27.5266046864971
2459409.90125,ZTF_g,-46.8883814955738,20.6121040459403
2459409.9408796,ZTF_r,-16.0324908995039,21.819197514495
2459411.8314236,ZTF_g,10.5093073432046,21.0146311734195
2459414.8778125,ZTF_g,-45.9121985851089,24.3492584403807
2459416.8586111,ZTF_g,-10.809428306651,58.9527609468107
2459416.9104745,ZTF_r,75.1125746371591,38.0810443173153
2459418.8770023,ZTF_r,-119.622532682683,95.4711280360552
2459422.7835069,ZTF_g,129.918890136821,72.5698068343322
2459424.8079977,ZTF_g,-8.46632903474461,41.0591526915993
2459424.866169,ZTF_r,5.81025296474931,34.6792420824931
2459426.8568866,ZTF_g,13.3285006897304,28.7563315534512
