julian_date,filter,flux,flux_unc
2459248.6226968,ZTF_r,-4.5002355194326,43.6950141157273
2459248.6453241,ZTF_g,-21.6104842814948,50.4025167673705
2459250.6244792,ZTF_g,-36.2504644315351,50.6250657619144
2459250.6529282,ZTF_r,-71.1590268819989,76.6915111939065
2459402.9365856,ZTF_r,-21.4802014247322,35.0034775357592
2459404.9170486,ZTF_g,-31.8992813196594,28.4974240755307
2459404.9601505,ZTF_r,-28.231616972551,30.2321082984479
2459410.9354861,ZTF_r,-19.2873850484196,25.6929948578802
2459410.9609954,ZTF_g,-12.7141356791216,29.4569483665511
2459414.9372801,ZTF_g,-40.4597975516581,24.8750861721444
2459414.9615625,ZTF_r,52.0747113637174,23.5202703561521
2459417.9209838,ZTF_g,-10.9009891450203,58.0667078403007
2459417.9590278,ZTF_r,-46.5228276286644,43.5730457323228
2459426.9427083,ZTF_r,-52.8503573290625,43.6543069783795
2459426.9712384,ZTF_g,-48.5730384772944,49.7590197180188
2459429.9205208,ZTF_g,-39.9143376921316,30.5606284804244
2459429.9619907,ZTF_r,-19.9466066477411,27.4089334512057
2459434.96125,ZTF_r,-1.84042631965225,21.5192536272715
2459436.9584606,ZTF_g,-38.1001547302327,24.041419823802
2459436.9613657,ZTF_r,1.25407866448911,21.8275285736475
2459439.9400231,ZTF_g,10.798910377751,25.2988526396437
2459439.9642245,ZTF_r,24.5185586602553,26.7239586011995
2459442.9401736,ZTF_r,-30.6884345586297,24.491681342074
2459442.9618056,ZTF_g,-23.8932902483309,20.7151943451673
2459446.8770023,ZTF_r,-26.50856432494,64.6599599351431
2459446.9783681,ZTF_g,-21.6510575304729,21.4995250934172
2459453.9579398,ZTF_g,-14.4657413566165,65.6143689765398
2459453.9670023,ZTF_r,65.9383908555778,51.2366758818838
2459459.8388194,ZTF_g,-12.9770626886522,25.4457114609563
2459459.8911111,ZTF_r,15.6635278073774,23.4339366075197
2459461.8799306,ZTF_r,-40.8658933855542,25.5032076460553
2459461.8995023,ZTF_g,-7.62239032240684,28.424826783709
2459463.8836458,ZTF_r,3.17921696026526,23.7243315389778
2459463.9255208,ZTF_g,18.7190756580001,26.794502925141
2459465.8594676,ZTF_r,28.5592559899227,31.6789360570506
2459465.901412,ZTF_g,-7.2429063683727,24.6649944369389
2459467.8774421,ZTF_r,-16.7791394958149,22.9874858836774
2459467.9235532,ZTF_g,-12.0310853047612,26.7589786804221
2459469.8781713,ZTF_r,-4.97023827246508,23.465089385223
2459471.8608912,ZTF_g,23.5243181031066,23.0462197021676
2459471.9234606,ZTF_r,-29.3071963823151,22.7051752629076
2459474.8085648,ZTF_r,38.4418751803037,43.6487156703952
2459474.8592477,ZTF_g,76.2078772404394,45.3393877333638
2459476.9005208,ZTF_r,118.396867771899,67.1509998002913
2459476.9765509,ZTF_g,145.827584422663,76.4996875558214
2459483.7898148,ZTF_g,-45.6978188431666,55.4748710550185
2459485.8187963,ZTF_g,-7.19104437068686,51.2132587409692
2459485.881088,ZTF_r,-62.5054588699976,67.51727040853
2459488.8580671,ZTF_g,12.1645909158917,29.6814302929685
2459490.7964236,ZTF_r,62.2236499207339,28.897636093887
2459490.8349537,ZTF_g,-8.37901255070558,30.3249997068116
2459498.8196065,ZTF_r,2501.91992867212,38.6815261710805
2459498.8543056,ZTF_g,2693.77399999277,39.0777019000768
2459502.8367477,ZTF_r,2627.75773642637,54.821306677308
2459502.921956,ZTF_g,2110.98426231043,58.8097107623906
2459504.7529398,ZTF_g,2142.64705564539,93.4843057749396
2459504.7936343,ZTF_r,2823.11093806245,67.215501422777
2459510.7507176,ZTF_g,2043.10380037193,68.826347262606
2459517.714213,ZTF_g,1722.39159835632,36.4624921973555
2459517.7795255,ZTF_r,2557.27204696533,35.8321400139804
2459520.7692245,ZTF_r,2258.53381265347,35.4295887048244
2459522.7641667,ZTF_g,1485.91681645389,34.0299138049735
2459522.8109722,ZTF_r,2198.23759145165,37.6710807878437
2459524.7472106,ZTF_r,2231.85357139618,37.4707104276837
2459524.7973148,ZTF_g,1401.7700274865,30.1801812157108
2459526.7286111,ZTF_g,1388.43168506353,30.6075522430888
2459526.734375,ZTF_r,2320.73942074808,37.0298017202352
2459529.6915046,ZTF_r,2211.55222983041,41.8365519903458
2459529.7638194,ZTF_g,1202.49898455076,42.0377035411128
2459531.7453935,ZTF_r,2252.41208677682,50.4551335686869
2459536.7889931,ZTF_g,1269.43129495769,100.079492867331
2459538.6980903,ZTF_g,1561.27382721255,73.335946012861
2459538.7335648,ZTF_r,2114.04523310929,73.8816324758209
2459540.6916667,ZTF_r,2189.98796549257,69.6644532361613
2459540.8112037,ZTF_g,1172.76464008015,141.721069695424
2459550.6326042,ZTF_r,2694.78087518847,44.4165171105002
2459550.7267361,ZTF_g,1784.29869915356,38.3755756134635
