julian_date,filter,flux,flux_unc
2458522.6386458,ZTF_g,165.222153550008,43.6201803714234
2458523.6337616,ZTF_g,4.7700726361146,39.4223386062616
2458523.6654861,ZTF_r,61.4339213867951,44.9200979052968
2458534.6314815,ZTF_g,109.22352808504,114.890987571857
2458534.6324074,ZTF_g,-247.92387237866,125.221506160836
2458539.6427431,ZTF_g,112.254165377478,49.5610068561704
2458539.6436574,ZTF_g,91.3042245131059,47.2895666959678
2458540.6160185,ZTF_r,93.1684563301225,47.975988615028
2458540.6164699,ZTF_r,106.770622261586,47.5620705045906
2458540.6334375,ZTF_g,-46.8371534857434,36.2728520357473
2458540.6339005,ZTF_g,26.9370252172792,32.5443706055888
2458646.9500579,ZTF_g,-16.7094980081879,27.9539306744384
2458652.9538657,ZTF_r,-281.41530203547,69.1257995168347
2458654.9452083,ZTF_r,110.14087597623,68.020200115328
2458655.9454514,ZTF_r,-128.159118638718,83.1639164726552
2458655.9757292,ZTF_g,69.6350642595346,98.4665896007708
2458662.9461111,ZTF_g,-87.1232746315921,26.4555527051657
2458662.9629861,ZTF_r,-8.54430982387442,28.0303916786183
2458667.9440278,ZTF_g,28.3909608266913,22.2617619647514
2458667.9444907,ZTF_g,-12.5676355504674,22.0282124855803
2458667.9786111,ZTF_r,152.838375465005,36.3884640957627
2458667.9795139,ZTF_r,59.1359228066022,41.5619371601943
2458668.9694792,ZTF_i,123.981067875623,27.8938495441082
2458670.9542245,ZTF_g,85.3226399320621,20.5864622512162
2458670.9560301,ZTF_g,-51.3521464368139,17.4370768503527
2458670.9762153,ZTF_r,134.005187222563,23.6545920656174
2458670.9780208,ZTF_r,-44.3664663504826,21.5842768423755
2458672.9488657,ZTF_i,91.2078569427252,28.3725102375152
2458673.9498148,ZTF_r,13.1953347799855,23.629338754341
2458673.9502778,ZTF_r,39.1280262179339,25.2810802936376
2458673.9728819,ZTF_g,-27.2029143051132,20.6522986434235
2458673.9733449,ZTF_g,26.8209101307532,20.39038315587
2458676.9374769,ZTF_g,25.2676432055159,20.1744259842912
2458676.9639699,ZTF_r,-24.0041786585533,24.3293062593152
2458676.9644213,ZTF_r,-73.8803654588804,23.851892098068
2458677.9665278,ZTF_g,-49.0861950354625,20.6322410574812
2458678.9480093,ZTF_g,49.5254595913684,27.2142799847366
2458678.9730671,ZTF_r,4.39099135873571,22.2660483235794
2458679.9506713,ZTF_g,128.350773488398,47.4238621124018
2458679.9511227,ZTF_g,-56.6856862166421,51.3390955550162
2458679.9524769,ZTF_g,107.494513188275,46.8993410711751
2458679.9681597,ZTF_r,-210.509821998549,30.7614765505359
2458679.9690625,ZTF_r,148.717162998555,35.1903192950501
2458679.9699653,ZTF_r,86.4261524919077,35.4194763293604
2458680.9341782,ZTF_r,232.451675609166,52.8958604768768
2458681.9444676,ZTF_r,195.238032186555,48.4626331460047
2458681.9693634,ZTF_g,69.0240987142538,60.9481923833504
2458682.9224306,ZTF_r,115.96108173052,43.0661956265458
2458682.9242361,ZTF_r,69.6401598719003,47.45407070552
2458682.9359259,ZTF_r,-198.375162249888,42.68512478896
2458682.939537,ZTF_i,304.152047532799,42.1969815204478
2458682.9616435,ZTF_g,109.747392881773,52.9146809075656
2458682.9630556,ZTF_g,59.8647472028868,57.9083049616044
2458682.9852662,ZTF_g,60.2072102319455,55.830640976806
2458683.9421759,ZTF_r,114.025488691081,45.6460847125385
2458684.9118171,ZTF_g,41.1165467435802,67.5432503879717
2458684.9926389,ZTF_r,75.5112655002006,59.3373038559856
2458685.9427662,ZTF_r,-1.85149566433295,38.3085582903922
2458685.9585648,ZTF_r,85.920609241823,43.4737300529091
2458685.9768519,ZTF_g,-63.7611902584625,43.5343277869467
2458685.9819792,ZTF_g,31.5813967099349,46.4218104516062
2458686.9366782,ZTF_r,34.6427095571587,49.5100394176885
2458686.9909606,ZTF_g,7.1989027705637,55.4128662116143
2458690.9260301,ZTF_r,147.195629892942,31.8635011120568
2458690.9264815,ZTF_r,-47.2847962271248,31.2734055921305
2458690.9269329,ZTF_r,38.0151113083817,31.2178360478189
2458690.9652778,ZTF_g,27.8807918425226,31.3129196068837
2458690.9739236,ZTF_g,87.8348026047882,31.5969054182136
2458690.9743866,ZTF_g,-86.99624532013,32.2992342384266
2458691.9214005,ZTF_r,136.160894292966,27.7339670944307
2458691.9715162,ZTF_g,-13.3247624102563,23.5321849402931
2458693.9285417,ZTF_g,-4.19915740510695,19.3610452729776
2458693.930625,ZTF_g,53.7550725609121,18.8719494382194
2458693.9556829,ZTF_g,-23.1837054870377,16.8804253556656
2458693.9663773,ZTF_r,29.937889626056,20.5621114110449
2458693.9668287,ZTF_r,56.5450157619191,23.9068878501764
2458693.9745949,ZTF_r,42.1939113875419,21.4451564908688
2458694.9135417,ZTF_r,115.295447582676,24.1223722016573
2458694.9762731,ZTF_g,96.5798407581794,17.0221781351594
2458695.9247338,ZTF_g,52.0318765899505,19.8854237449706
2458695.9755093,ZTF_r,175.378790811645,22.4065643306386
2458696.9286343,ZTF_g,42.6951010558869,20.6665245882835
2458696.9296296,ZTF_g,187.268091333052,20.5815088491268
2458696.94125,ZTF_g,7.45254917877655,18.0054205162226
2458696.9664583,ZTF_r,162.534337959526,20.9827819285427
2458696.9775231,ZTF_r,215.375624787375,22.9192688420757
2458696.9779745,ZTF_r,47.0995082551566,18.7625361966384
2458696.9982176,ZTF_r,-0.539770702907787,23.2894466296378
2458696.998669,ZTF_r,-95.4731726283912,25.3646346619293
2458697.0000231,ZTF_r,20.3320366231802,27.3481343524995
2458697.9212269,ZTF_r,111.46622478198,24.7487528912989
2458697.9441551,ZTF_i,146.007387125829,21.2357780104244
2458697.9643403,ZTF_g,16.9291879033723,17.9743669115876
2458698.9651273,ZTF_g,14.9810097000219,21.1723701848276
2458699.0011458,ZTF_r,10.4491019444661,24.3231519553387
2458699.9550579,ZTF_g,23.19628885794,16.8619232428036
2458699.9749653,ZTF_g,116.637398030348,18.7097724664989
