julian_date,filter,flux,flux_unc
2459248.6292245,ZTF_g,-16.9581145428801,35.3890160400396
2459250.6308449,ZTF_g,-77.2858540688278,38.5775004247085
2459250.6661806,ZTF_r,47.5902678380339,57.6886533721963
2459252.6295833,ZTF_g,-36.6354171154038,33.0310940320473
2459252.6517014,ZTF_r,-6.95173567608501,35.5840162346528
2459254.6309144,ZTF_g,-18.9709991947545,32.1306832132592
2459254.6525926,ZTF_r,-27.2375287720545,32.828645519026
2459256.6448611,ZTF_g,40.5183933340006,38.5298495596279
2459256.6502199,ZTF_r,-33.1616659896845,39.7920984005106
2459260.6646065,ZTF_r,6.33987161066165,67.9247679579342
2459264.6358333,ZTF_g,1.81382780214207,57.1881564101365
2459264.6531713,ZTF_r,14.7093073628787,59.4553858617732
2459266.6423958,ZTF_g,15.2710134089911,77.4921894944948
2459412.9212731,ZTF_r,-0.819934131561078,30.2330227682631
2459418.9168634,ZTF_r,-12.8092622401225,84.711622223967
2459418.9465972,ZTF_g,-83.1298996960651,77.6082580619373
2459422.9203472,ZTF_r,39.1237936741372,59.6228117186134
2459422.9634954,ZTF_g,-0.724653677157221,63.9594671900945
2459424.8907755,ZTF_r,-49.4193758111949,68.3784631616642
2459424.9567708,ZTF_g,76.6459035991825,61.3624454572806
2459428.9441898,ZTF_g,-33.6216225991943,31.2655037337822
2459430.8922917,ZTF_r,-33.262373043733,30.3375417506237
2459430.9681481,ZTF_g,-14.1002737421255,24.6871365971699
2459436.9402778,ZTF_g,16.1826786157623,22.2044325119429
2459436.9652315,ZTF_r,-18.1011420612009,23.9631636799365
2459439.9572569,ZTF_g,-33.5347996632731,23.2832497104147
2459439.9665856,ZTF_r,26.2782536623818,31.2142897256467
2459442.9679398,ZTF_g,9.74562891741816,21.1886898660523
2459444.9691319,ZTF_r,2.05842993565762,22.898731316818
2459449.8730671,ZTF_r,202.276917688477,100.025175652754
2459449.9275694,ZTF_g,173.806391642375,112.032163513507
2459459.9339236,ZTF_g,-10.9104835835743,25.5170943278783
2459459.963287,ZTF_r,-5.88854963316577,23.2541497377603
2459461.9311227,ZTF_g,28.8268272685859,24.262155511102
2459461.9660301,ZTF_r,-13.727945009682,26.0849625069469
2459464.909919,ZTF_r,-18.0828401931093,25.4221744541293
2459464.9426505,ZTF_g,-7.35608952345352,25.6269468216866
2459466.8785301,ZTF_r,24.5674840784349,27.4678717492236
2459466.9205208,ZTF_g,-0.430751062246109,23.5705408661075
2459468.8938426,ZTF_r,12.0759444870957,26.546265463999
2459468.9528472,ZTF_g,17.2527661823906,25.2018793789537
2459470.8929514,ZTF_g,52.5993210533889,27.7507858378513
2459470.9180787,ZTF_r,55.9239680363946,24.0590189927208
2459472.8781481,ZTF_r,56.0168621257945,28.9899298973728
2459472.9351273,ZTF_g,60.4179414899295,24.0647717631615
2459474.8296759,ZTF_r,80.1237516286906,42.6068845919028
2459474.8994444,ZTF_g,26.0057329382193,31.1547993567803
2459477.7917708,ZTF_r,136.279008320528,72.2235595624462
2459477.8307292,ZTF_g,88.6664412274206,89.0603799499258
2459484.8399537,ZTF_r,329.213604950803,39.8635700105387
2459484.8823843,ZTF_g,320.195532233382,48.0236154954668
2459486.8062847,ZTF_r,270.170944637785,45.0667958615532
2459488.8503704,ZTF_r,362.029942941359,32.1413110170606
2459488.8651273,ZTF_g,315.758811995634,29.2536856922982
2459490.810081,ZTF_r,253.436878039102,32.1993258590784
2459496.862338,ZTF_g,287.412186251018,26.3437305041298
2459496.8997338,ZTF_r,294.753845096812,35.7650388790256
2459498.8586343,ZTF_r,252.157680378608,30.6217601554437
2459502.8740509,ZTF_r,279.1611835924,38.8207889294469
2459502.9152778,ZTF_g,127.144453733819,39.1863876828187
2459504.8410301,ZTF_r,133.619655264872,60.6601913696775
2459504.9027199,ZTF_g,103.082585860311,58.9445536832369
2459510.7800231,ZTF_g,-25.6704089075439,75.5819821118139
2459517.7695023,ZTF_g,48.1888812556418,23.0752422386693
2459517.8529398,ZTF_r,125.320344358551,25.6987472477442
2459521.775787,ZTF_r,138.237956724975,27.063500969196
2459521.7995718,ZTF_g,47.0021919979599,26.0243688432656
2459523.7702315,ZTF_r,97.6142928390625,26.2616685346605
2459523.7977199,ZTF_g,52.6701488461521,23.4218032561006
2459525.7128125,ZTF_g,99.3622416028833,30.5072183017608
2459525.7710069,ZTF_r,49.8996858440548,23.4191813557031
2459527.7356134,ZTF_g,10.949933031345,28.6414358184106
2459527.7763426,ZTF_r,66.6532171141412,33.7896982804239
2459530.7991435,ZTF_g,25.4450530401831,38.6515125392993
2459530.8418056,ZTF_r,77.865153163398,34.5861215606416
2459532.7372685,ZTF_g,93.355862792343,51.1370042245202
2459532.8403588,ZTF_r,73.8353847679479,48.168915078818
2459537.7538889,ZTF_g,2.83520356473303,149.817827050391
2459537.8174769,ZTF_r,52.6760863346169,73.794536095364
2459540.7196412,ZTF_r,82.6064762007839,55.2247504528659
2459540.865625,ZTF_g,27.8874120927537,89.3335889571472
2459622.6587616,ZTF_g,12.5969290486106,73.0830218463461
2459622.6866782,ZTF_r,138.656807242523,93.6610068053678
2459624.635162,ZTF_g,8.67304115405139,64.0338946175283
2459627.6734375,ZTF_g,-32.1340653926248,114.921651004042
2459629.6706019,ZTF_g,21.8006547438135,81.6323701475292
