julian_date,filter,flux,flux_unc
2459084.9795602,ZTF_g,2.2271029413123,25.8986367345801
2459091.9561806,ZTF_g,5.93459213274483,22.765515862389
2459091.9566551,ZTF_g,-8.72105622881725,24.1370438278819
2459091.9571181,ZTF_g,-15.0527207342014,23.6748652581734
2459092.9411921,ZTF_g,-67.255732811002,51.0990691834193
2459092.9416551,ZTF_g,41.4709101532878,56.239064360395
2459092.9499306,ZTF_g,108.553721565464,66.2767751775999
2459092.9689931,ZTF_g,-4.2064895871092,50.1046169393587
2459093.9388194,ZTF_g,12.4590370920738,99.029314825091
2459093.9813079,ZTF_r,6.59094990553887,74.5882435652815
2459094.9393866,ZTF_r,-103.766964016653,92.5232264788102
2459094.9422106,ZTF_r,22.8511023364748,88.7193436794257
2459094.9805556,ZTF_g,-24.2992338226685,83.8078721905368
2459095.9645486,ZTF_r,-89.187304214313,71.407786180536
2459095.9939236,ZTF_g,-73.2808228358867,84.2452066250297
2459096.9172222,ZTF_r,-58.2138820754335,90.5982591479549
2459096.9176852,ZTF_r,106.553805969991,75.6442067146225
2459096.928588,ZTF_r,-31.2508274803426,71.3276841367267
2459096.9403472,ZTF_r,25.446095252258,72.7012827299398
2459097.9184954,ZTF_g,237.254986356827,124.523495615173
2459097.9189583,ZTF_g,-31.1549791479613,106.750086671716
2459099.9003819,ZTF_g,151.798252619742,94.282476517302
2459099.9013194,ZTF_g,13.1329036734609,104.110630524253
2459099.9181597,ZTF_g,-127.935551272154,97.5157211292203
2459099.9190972,ZTF_g,35.5337656566265,111.782432290876
2459102.9403472,ZTF_r,-13.3662243537695,118.25269188169
2459102.9793866,ZTF_g,3.29324020247537,77.6981999403437
2459102.9992477,ZTF_g,301.498528075587,91.4521801926548
2459103.020081,ZTF_r,157.690352236493,119.485072052835
2459104.9554051,ZTF_r,60.3935254047839,43.2784525100712
2459104.9558681,ZTF_r,38.4801163395162,44.2374733846089
2459105.0192361,ZTF_g,-80.88312185851,48.9765573553461
2459105.0197106,ZTF_g,-18.4591080719952,50.9006614515345
2459108.870544,ZTF_g,4.38337977145454,24.1670896316128
2459108.9598958,ZTF_r,-29.1731301542956,26.3796189296138
2459111.877581,ZTF_g,-13.4397901994592,25.0017957329307
2459111.8785185,ZTF_g,-1.94437742184232,24.4830458895039
2459111.9177778,ZTF_r,-5.49493178049971,25.3302353656022
2459111.9210532,ZTF_r,1.58813232234645,27.3288068483276
2459117.8982176,ZTF_r,6.39782210944634,25.8737657749426
2459120.9396296,ZTF_g,-2.8550670601652,31.5062483707485
2459120.9816319,ZTF_r,-60.4375756751118,41.9988370456419
2459121.8874306,ZTF_g,51.0183999003411,67.1939256981113
2459121.8878935,ZTF_g,-32.7895140335748,66.4590123379077
2459121.9390162,ZTF_r,-76.5850847488513,60.9680653636034
2459121.9394907,ZTF_r,-46.6294770939136,54.1451535656323
2459121.9808796,ZTF_g,17.7090058786321,30.266395334481
2459121.9813542,ZTF_g,-13.8418390390655,29.4046078048605
2459122.9032639,ZTF_g,-4.84051774093078,65.7264514678612
2459122.9060648,ZTF_g,-21.7694664847166,76.5729853200007
2459124.857338,ZTF_r,60.4241940551728,88.4678343433371
2459124.8675463,ZTF_r,58.5012219909426,85.1411370646805
2459124.8684838,ZTF_r,2.62798052104113,92.8453300067937
2459124.8719444,ZTF_r,-68.1077910927237,84.6401712950076
2459124.9179977,ZTF_r,-43.7458374825168,79.6267699328409
2459124.9387269,ZTF_r,11.6689587542673,82.2859930624231
2459124.9921412,ZTF_g,-115.823184090662,103.89301451621
2459124.9935417,ZTF_g,59.3579235308772,109.192250057326
2459126.8973727,ZTF_r,143.372917192568,90.4636124564209
2459126.8983681,ZTF_r,91.2749026778203,81.4917640145159
2459126.9183912,ZTF_r,-131.771591696653,89.7636603335534
2459126.9431134,ZTF_g,6.02287019876101,86.7377364669625
2459126.9440509,ZTF_g,-39.7093995170549,91.2268283459365
2459126.9577199,ZTF_g,-54.9686988168568,91.2430275592085
2459126.9586458,ZTF_g,-80.4687527254948,88.425248366338
2459127.8981134,ZTF_g,-14.3644109311196,104.342272137723
2459127.8985764,ZTF_g,-95.7010507182975,113.695099752261
2459127.9777894,ZTF_r,-115.743706254299,175.410690115717
2459127.9791898,ZTF_r,7.84142815665936,124.495128702663
2459128.9078588,ZTF_r,18.6800789502482,65.8037542961445
2459128.9097454,ZTF_r,-46.8243493800452,84.1834942940064
2459128.9191898,ZTF_g,89.1647298343245,106.33747242473
2459128.9196528,ZTF_g,-0.824413513896656,93.9760186591708
2459128.9325231,ZTF_g,33.0318673012991,94.4115696118037
2459128.9334606,ZTF_g,-0.007109698171913,97.3080761259755
2459128.9826852,ZTF_r,-31.1705591643745,97.7431744656954
2459128.9837037,ZTF_r,-89.8349295467197,100.152783306594
2459129.8848958,ZTF_g,73.92744742629,49.1308994390741
2459129.8891088,ZTF_g,-64.6226457674667,53.7427002885474
2459129.8971065,ZTF_g,-5.11186411895371,50.6155761901296
2459129.9340856,ZTF_g,12.8316212285621,53.2713545369693
2459129.9606019,ZTF_r,-26.5393959469979,43.6129699835682
2459129.9620023,ZTF_r,9.6667414258253,39.6139138624116
2459130.8766204,ZTF_g,-29.4392846961367,48.5321498196817
2459130.8846644,ZTF_g,58.8675803915198,48.8843354439256
2459130.9038079,ZTF_g,-30.8352624302591,37.7714981348295
2459130.905706,ZTF_g,24.3929902499049,43.3976341746719
2459130.9085069,ZTF_g,21.0227572469319,41.6399101156426
2459130.9136574,ZTF_g,-40.3611418538058,43.3485932748369
2459130.9294907,ZTF_r,-34.2408190912993,37.9198392867436
2459130.9332176,ZTF_r,6.92118802651721,35.8532380646104
2459130.9350926,ZTF_r,12.4947370779814,33.996421102632
2459130.9360301,ZTF_r,8.12606598177316,32.2323864484146
2459131.8643634,ZTF_g,57.6452321945615,46.2350410671775
2459131.8657639,ZTF_g,-0.872014556669525,47.1630488960296
2459131.9192245,ZTF_r,-21.5103421858398,41.6005235970896
2459131.9575116,ZTF_r,18.9103524752329,88.8208728554484
2459131.9579861,ZTF_r,-77.423041320978,103.250550462483
2459134.8996875,ZTF_g,-18.6762985064211,35.9294733588432
2459134.900625,ZTF_g,23.4048115231284,36.8783908225845
2459134.9015625,ZTF_g,-17.0778506897679,35.3088410667761
2459134.937037,ZTF_r,-17.9132365325841,43.3374832623134
2459134.9718981,ZTF_r,-0.792250834934021,35.0803671064285
