julian_date,filter,flux,flux_unc
2459393.6985301,ZTF_r,26.1815317995374,22.0557066561298
2459393.7199306,ZTF_r,-24.3415864218437,26.9768322038611
2459393.7894792,ZTF_g,70.0334579177081,63.9992757878499
2459393.7961574,ZTF_g,-61.5673959012765,67.2926409093037
2459395.7193056,ZTF_r,14.0708117604063,34.3296181621289
2459395.7259722,ZTF_r,-36.6602982405569,31.7105922735207
2459395.7440278,ZTF_g,29.3447735752166,33.8879926363823
2459395.7468634,ZTF_g,52.0661254685642,44.6232213070767
2459397.6872801,ZTF_r,8.89527622338916,18.5137055490093
2459397.6951505,ZTF_r,-32.6036897028114,24.5129447264995
2459397.7453819,ZTF_g,-25.0512863867564,37.4870467014908
2459397.7681713,ZTF_g,6.34029508444864,37.1935824521825
2459400.6994213,ZTF_r,-9.40623007858014,29.4782700937295
2459400.765544,ZTF_g,-31.8846241683831,34.3840735076242
2459414.7415972,ZTF_g,-71.272098702015,76.6595902871867
2459513.0378935,ZTF_r,97.6749674744126,82.5895531582315
2459513.0403356,ZTF_r,19.45252847733,98.6524101397796
2459513.0427778,ZTF_r,-77.6278494375384,115.509151750077
2459518.0234028,ZTF_r,31.872880306799,37.8890824109257
2459518.0258565,ZTF_r,-33.9429436974977,38.0205058309951
2459518.0283102,ZTF_r,1.46654016343918,39.2836994463056
2459518.0307639,ZTF_r,-22.9362857392091,36.9291643940757
2459518.0332176,ZTF_r,14.2519012182283,33.5712795015424
2459519.0240162,ZTF_r,2.36499724188645,34.9817167532326
2459519.0264815,ZTF_r,-35.3463096670175,34.1284416112783
2459519.0289236,ZTF_r,77.28480776281,35.6744530575695
2459519.0313773,ZTF_r,-30.2258695664214,35.6388811497852
2459519.033831,ZTF_r,9.32655340918041,32.7667496361253
2459522.0285532,ZTF_r,-56.983131434198,54.1744052688142
2459522.0310417,ZTF_r,15.5531746414778,44.0432806493507
2459522.0335417,ZTF_r,-42.423281383172,56.0552094156779
2459522.0360301,ZTF_r,12.5885629939308,44.9711094776033
2459522.0385185,ZTF_r,-20.9768796674589,50.9576261310084
2459523.0287847,ZTF_r,44.5538831750265,28.6306084419193
2459523.0312731,ZTF_r,1.53586839272847,29.1355708247259
2459523.0337616,ZTF_r,1.59858960393034,27.9057515139618
2459523.03625,ZTF_r,13.3041709189895,29.2149013546628
2459523.03875,ZTF_r,0.673930781330088,33.7038736682384
2459526.0309954,ZTF_r,-24.1839278323895,40.0184532870411
2459526.0334491,ZTF_r,-57.1265323272247,45.3095396664365
2459526.0359144,ZTF_r,-18.5626508531323,38.5608525222549
2459526.0383796,ZTF_r,-53.1201683243612,33.3129272405734
2459526.0408565,ZTF_r,30.5904720897678,37.5326866380909
2459527.0282986,ZTF_r,-0.0395207762314748,47.6407194180908
2459527.0308333,ZTF_r,23.9080289325867,40.2510373454422
2459527.0333681,ZTF_r,22.7206693655179,37.7664702168252
2459527.0359028,ZTF_r,-31.2066030362465,44.0058663260559
2459527.0384259,ZTF_r,-4.13305068132738,36.2209805732101
2459531.9855093,ZTF_g,-69.0715339574634,34.1598032100579
2459537.0062153,ZTF_r,-86.4251018958845,71.0937556782741
2459537.0304282,ZTF_g,-43.567501998002,70.7557492968986
2459538.9658912,ZTF_r,41.0187574121875,88.5604071025365
2459550.9760185,ZTF_g,18.444972837411,26.4051102653168
2459550.9779051,ZTF_g,-12.7290882764448,32.1292214329799
2459551.0293519,ZTF_r,17.5096908560331,19.4525063883907
2459551.0307639,ZTF_r,-17.8252181946307,23.487867014462
2459623.8120949,ZTF_g,91.468745325297,50.7729132827389
2459623.8181481,ZTF_g,56.429280940049,59.6675988594703
2459623.8531134,ZTF_r,159.23936468074,56.1692467337544
2459623.8735069,ZTF_r,135.117305476003,39.5546715549644
2459625.7366204,ZTF_g,-16.1860041013628,125.46496867253
2459625.8795139,ZTF_g,118.807762754694,69.2096078888734
2459625.9118287,ZTF_r,161.393867643805,56.7102529019139
2459625.9244676,ZTF_r,113.637489237656,51.6256890411104
2459628.8649421,ZTF_g,218.912704615961,84.1004089389131
2459628.8844329,ZTF_g,350.93413311402,91.4698573762348
2459628.9156713,ZTF_r,153.738693521025,73.6897471784827
2459628.9161458,ZTF_r,201.717741103265,73.3332805395871
2459630.9011111,ZTF_g,375.789595028453,55.2947772807207
2459630.9025463,ZTF_g,316.703979471821,48.2992753573794
2459637.8713426,ZTF_g,373.677987167719,36.8794573101898
2459637.8718171,ZTF_g,296.460017556881,38.0653137869033
2459637.9154977,ZTF_r,278.156494515449,32.0488207281044
2459637.9169329,ZTF_r,318.83823237174,35.0549714374069
2459639.7969097,ZTF_r,311.961887533486,45.1904291204479
2459639.8128819,ZTF_r,309.225882869413,34.5921351716691
2459639.8284838,ZTF_g,298.45598683845,36.6266400716846
2459639.8444329,ZTF_g,320.069863004804,34.5475668583419
2459641.8199306,ZTF_r,314.143652125891,23.258634298432
2459641.8516319,ZTF_g,317.334730592694,22.6505262228684
2459641.8616319,ZTF_r,291.646127765965,22.7301563305691
2459671.8571875,ZTF_r,107.771532119966,15.4354254697624
2459671.9195602,ZTF_g,46.3338068961817,17.1978999193467
2459672.8003704,ZTF_g,64.6790848659145,16.7791909225604
2459674.8788657,ZTF_g,33.3304547153154,27.0945868478434
2459675.7263657,ZTF_r,78.6694675839944,24.2061093763569
2459675.8198843,ZTF_g,77.6988760916943,23.1045282936579
2459676.8588194,ZTF_r,128.821346318493,33.679533302383
2459676.8826157,ZTF_g,9.32623265289168,42.0225152603432
2459677.8170718,ZTF_g,71.2863984362483,29.2521351452955
2459677.8831481,ZTF_r,83.239828589591,31.7455346065327
2459678.8413079,ZTF_g,9.45015689909205,28.5777603732467
2459678.8810995,ZTF_r,65.1809359657387,22.2732729992329
2459679.7480671,ZTF_r,104.663077725637,32.595002548948
2459679.7617593,ZTF_g,69.5851914655081,34.0239446961751
2459680.8569792,ZTF_r,148.015502983387,55.2107487820065
2459682.7266782,ZTF_g,140.363600764582,68.2106122608316
2459682.7959259,ZTF_r,112.879619529775,56.2653227021014
2459684.7914236,ZTF_g,232.856941910214,105.092672423772
2459684.7973032,ZTF_g,69.7798164214655,90.4949195964147
2459684.8409722,ZTF_r,8.84394366265743,82.2061585025007
2459684.8414468,ZTF_r,81.9070682172173,78.4941398314923
2459687.8463889,ZTF_r,76.2217918989819,62.8028821882741
2459687.8588889,ZTF_r,126.238324746287,63.870727532236
2459689.7964931,ZTF_g,76.9139449632877,62.272851718828
2459689.7969792,ZTF_g,-16.8638418147991,66.9810035846508
2459693.755625,ZTF_r,54.6617244076,33.6396338447076
2459693.7565856,ZTF_r,67.2633337383127,26.9364609869629
2459693.8404051,ZTF_g,16.1959132692327,30.5169379961481
2459693.8408796,ZTF_g,42.7746967216017,26.188042806469
2459695.7504398,ZTF_r,36.8398275700073,24.9937878101967
2459695.7733333,ZTF_g,-0.0938384730872013,34.5065946347798
2459695.8037847,ZTF_r,-45.507383531704,44.5158748661677
2459695.8502315,ZTF_g,6.94210792239579,33.2414060622662
2459697.7551852,ZTF_g,57.9261269281035,18.6209929776995
2459697.7738542,ZTF_g,23.6390240599832,21.2142505316759
2459697.8125347,ZTF_r,74.9467323874582,19.5198151958697
2459697.8297222,ZTF_r,20.1646098237327,20.9858116895962
2459699.7888657,ZTF_r,38.0615563905261,26.1065801249987
2459699.8039468,ZTF_r,69.1619208690007,22.4829228156398
2459699.8887037,ZTF_g,26.7616864678904,23.1921966812178
2459699.8891782,ZTF_g,15.5252519475426,23.4940668877936
2459701.7997222,ZTF_g,-15.8994564408968,25.7887756454046
2459701.8279282,ZTF_g,28.2631905573157,22.9522108300361
2459701.8386458,ZTF_g,19.2151168745197,24.7750832887991
2459701.8727662,ZTF_g,23.5787285628144,25.4991029344658
2459707.7291319,ZTF_r,39.2327041384333,33.5780791012577
2459707.7495718,ZTF_r,15.1083095002126,31.8631834699908
2459707.7563426,ZTF_r,4.64298804329829,32.5932365219405
2459707.7586921,ZTF_r,52.1346134080723,26.7553319819986
2459709.6736574,ZTF_r,79.5979557690076,47.1057136170921
2459709.7562616,ZTF_r,-16.1072421848625,41.6598843043537
2459709.7576736,ZTF_r,3.07728528076801,43.2450232672736
2459709.8202083,ZTF_r,37.1966911777382,47.9673699132269
2459711.703044,ZTF_g,-15.1883537734198,70.7901565400963
2459711.7770255,ZTF_r,117.605735182885,86.0020560692243
2459711.7981597,ZTF_r,99.8596332676293,79.9648465984565
2459713.7568519,ZTF_r,-6.99608652870198,62.414522129422
2459713.7573264,ZTF_r,21.4216826816306,64.5656678180795
2459713.8223727,ZTF_g,-79.0756066292099,81.053714248149
2459713.8429861,ZTF_g,36.0599011230559,84.6204086139104
2459715.6917245,ZTF_r,10.4694885222866,20.1799359456597
