julian_date,filter,flux,flux_unc
2459165.5937153,ZTF_r,0.447548973357008,27.4124357586226
2459165.5952546,ZTF_r,30.1581004674916,29.5774072098335
2459165.6140625,ZTF_i,-25.6325090534028,26.8443517320998
2459165.6753472,ZTF_g,-28.5541336116214,29.966017607863
2459165.6776273,ZTF_g,-33.1810073491004,27.4136396696838
2459167.5940046,ZTF_r,-5.65117759690805,54.7712368700464
2459167.6802199,ZTF_g,2.70983766251806,56.8468723083159
2459169.5794097,ZTF_i,-97.6227586691469,43.7028702594894
2459169.6114005,ZTF_g,-2.2503270433838,34.7172181963954
2459169.6562731,ZTF_r,-50.5511466138413,52.4575444250893
2459171.5950463,ZTF_r,-28.5102526344232,37.1519868916946
2459171.6617708,ZTF_g,16.81889663171,32.8766839778329
2459173.5911111,ZTF_r,-34.2502290064474,31.872973938473
2459174.5954861,ZTF_r,0.0579746031738752,61.3383047469001
2459174.6537731,ZTF_g,-8.42840961854689,36.8588225411069
2459176.6171296,ZTF_r,-67.6890926503868,83.6392393225735
2459177.6010185,ZTF_r,-109.199031266767,48.729388618635
2459178.6020718,ZTF_r,66.1551262862664,41.891893030394
2459205.0467477,ZTF_i,10.779401756026,30.3769311020335
2459216.0170023,ZTF_g,181.334740239399,133.246067682685
2459216.0179514,ZTF_g,24.7489834392084,127.469927543799
2459216.0284144,ZTF_r,30.7551402641686,130.467772763609
2459216.0293519,ZTF_r,37.833401369764,124.54923705067
2459218.0069444,ZTF_i,-3.1465608052209,43.9774148230444
2459218.0319097,ZTF_g,-16.9318822028025,71.0274756200504
2459220.0137847,ZTF_r,-7.5086621387946,56.8507605057037
2459220.0351736,ZTF_g,-10.8021457797354,75.4893361685563
2459221.9910417,ZTF_g,39.2587528492692,48.4324987289407
2459222.0373843,ZTF_r,3.05081825526651,59.9848943636005
2459223.995,ZTF_r,-50.70459170326,56.2688612287165
2459224.0313426,ZTF_g,-42.7615525970568,40.2235812781895
2459225.9910069,ZTF_g,8.71146264267995,73.6027816120312
2459227.9910995,ZTF_g,21.6217074302266,39.0092769480333
2459228.0116551,ZTF_r,47.4440666096841,60.7080214998429
2459229.9768981,ZTF_g,47.8856792152505,75.2326114565363
2459230.0178241,ZTF_r,-10.6002019427152,96.9742970951998
2459232.0511343,ZTF_g,45.4528545881348,30.7310630090742
2459248.9487384,ZTF_r,52.8318428263296,43.4076002878458
2459248.9767593,ZTF_g,16.8849066782513,55.6914918468093
2459248.9898843,ZTF_g,-14.7862237018153,38.4353116525311
2459249.0332755,ZTF_r,-30.5476185557905,39.770389862341
2459250.9328356,ZTF_r,21.81345518829,57.5091322202822
2459250.9701157,ZTF_g,-28.6962276417305,48.7038156848999
2459250.9944329,ZTF_g,-6.91749042271614,36.0216397393371
2459251.0369444,ZTF_r,-99.6238311909002,36.4108264878904
2459253.0078125,ZTF_r,-22.3301107492728,24.4709472459524
2459253.0106829,ZTF_r,-39.4480596717136,27.8905032075782
2459253.0392014,ZTF_g,21.2777762358239,22.2367929448206
2459254.9032407,ZTF_r,-22.8651126185623,42.6190637749042
2459254.9540509,ZTF_g,11.4257876164965,37.7254684099491
2459255.0374306,ZTF_g,13.5923403969202,27.2826692272326
