julian_date,filter,flux,flux_unc
2458440.9911343,ZTF_g,24.8259378865864,29.6246812205335
2458441.0505324,ZTF_r,2.0569576935082,33.3788544130118
2458443.9702546,ZTF_r,-50.2038144251908,43.129787465624
2458443.9915162,ZTF_g,-96.1303686560159,48.8210555235149
2458447.9709722,ZTF_r,65.1702888598625,70.5766419307909
2458450.9898843,ZTF_g,-13.9692390836929,45.474709454883
2458462.9883333,ZTF_g,-27.7131159618035,30.6509301698763
2458466.0116898,ZTF_r,-62.1776184996753,29.5339843766012
2458468.9482292,ZTF_g,7.55197998640936,22.5567504358136
2458469.0136458,ZTF_r,1.95537962025395,28.0305878055838
2458472.9713194,ZTF_g,-17.7921134809588,75.7170324496972
2458475.9995949,ZTF_r,-64.2027994514771,51.1923168830798
2458481.0080671,ZTF_g,-76.4324521547855,46.1049728819751
2458481.0547569,ZTF_r,-35.0116601812313,45.7649549836247
2458487.9931829,ZTF_g,-38.5925538837955,24.8199871921141
2458488.0365278,ZTF_r,-43.1658230141385,25.4792742717179
2458492.0087963,ZTF_g,40.4194163913471,34.0212899900405
2458492.0543866,ZTF_r,-106.765627261998,38.6564495669738
2458495.0158565,ZTF_g,-6.59509096909729,17.6661098219354
2458503.0377083,ZTF_r,21.118415903619,57.1701394294847
2458505.9353125,ZTF_g,11.8482217608611,116.353926166543
2458508.9872917,ZTF_r,-29.5414580687551,46.6955334771894
2458509.0494097,ZTF_g,17.6662961047422,56.419527951089
2458512.0322569,ZTF_r,-14.4496472037228,44.8868622497626
2458514.9709606,ZTF_g,-18.154986842952,29.7987707605711
2458524.9317824,ZTF_g,-100.764232781169,36.8470763580416
2458534.7863889,ZTF_g,193.170006916871,160.200385249113
2458534.7978472,ZTF_g,-116.846106756946,150.14091034573
2458534.9011343,ZTF_r,-196.958258383675,111.826586635666
2458534.9299769,ZTF_r,-131.961242125143,123.130197159277
2458534.9308912,ZTF_r,-52.9001972651107,124.408866267252
2458534.9532176,ZTF_r,-98.3102780784417,115.693870998147
2458538.8228704,ZTF_g,-47.6939548297642,51.7892409285687
2458538.8437037,ZTF_r,-31.5648189675983,72.5695556120166
2458538.8657523,ZTF_r,-42.8814195016326,74.2022438940376
2458538.8876157,ZTF_i,-5.28099639980577,58.8657705736416
2458538.9077546,ZTF_g,-38.1856342344788,73.9225372184583
2458538.919919,ZTF_g,-26.6975763998927,68.3441605834213
2458539.7367708,ZTF_g,-50.1189446362048,44.8424253195642
2458539.7563079,ZTF_g,13.5732450541801,42.3515818766098
2458539.7857407,ZTF_g,-45.7729057895752,24.7087176703595
2458539.8047917,ZTF_r,-18.8744319494632,38.8448220084086
2458539.8224074,ZTF_r,-11.2856560966044,54.127655067292
2458539.8429282,ZTF_r,-31.2241633554551,40.9800752843293
2458540.7714468,ZTF_r,-18.8374398028032,31.8420503539325
2458540.8230787,ZTF_r,-8.38323425877729,31.6603474958442
2458540.8508565,ZTF_r,-32.8274049604027,28.4280520193885
2458540.8697338,ZTF_g,-10.4718025040604,22.3462541454358
2458540.8826157,ZTF_g,-23.424362631106,25.020332555202
2458540.9033796,ZTF_g,-10.7603154624471,36.9814896595369
2458541.8001389,ZTF_r,-9.82672596075613,65.4260371056986
2458541.8010532,ZTF_r,-40.4275251703688,72.147782204869
2458543.7589583,ZTF_r,24.1738459501348,37.543668021799
2458543.7838773,ZTF_g,-34.8132387830003,37.2748209694138
2458543.8016551,ZTF_g,-28.9607902353442,29.3141576856378
2458543.8467014,ZTF_r,-65.718096909627,29.3400498576414
2458546.7476273,ZTF_g,3.44056263771877,33.3807938836232
2458546.7631713,ZTF_g,-16.7468384934663,30.1398789720354
2458546.7659606,ZTF_g,-23.0271772775465,30.0567657121097
2458546.7842824,ZTF_g,-7.76253723968526,28.8757340453912
2458547.9490278,ZTF_i,-40.8106776654351,22.6697107999397
2458556.7182292,ZTF_r,-81.0500905945783,49.3580663425578
2458556.853125,ZTF_g,1.83601693152815,47.2393520251126
2458556.8540278,ZTF_g,-22.052780080036,47.6693327719844
2458556.8613426,ZTF_g,-7.769863075809,42.7862736022438
2458556.8884028,ZTF_g,45.4404509558152,43.7037460312447
2458557.7566435,ZTF_r,-77.6376019013003,59.2585668160431
2458557.8234144,ZTF_g,56.290678387154,74.9173608708109
2458557.8443981,ZTF_i,-56.2004298247596,41.2700853000735
2458557.8665394,ZTF_r,-106.76606305458,39.4233079723688
2458557.8852662,ZTF_r,-109.395358117558,52.0999611515904
2458558.8200347,ZTF_r,-0.477137334264699,48.148019929039
2458558.8450694,ZTF_r,-90.3274748344278,46.4363505874041
2458558.8626505,ZTF_r,-56.2234604741411,40.5886221097854
2458558.8900463,ZTF_g,-22.7227296868061,45.1872378754113
2458558.9098727,ZTF_g,-70.6291655262136,40.8524392962595
2458558.9307176,ZTF_g,-26.8057107104503,35.9878711627098
2458559.7144907,ZTF_r,-4.07489252533607,40.5794664691843
2458559.7629282,ZTF_r,-20.0298687724847,43.6405370823791
2458559.763831,ZTF_r,-108.1472491391,43.1691589559699
2458559.7769676,ZTF_r,33.9910837573629,45.9459205460454
2458559.8391551,ZTF_g,12.4114433137008,46.4706495309372
2458559.8441667,ZTF_g,-4.95190742171763,48.6591092616119
2458560.7138542,ZTF_g,-12.5777086996693,60.641000051785
2458560.7434259,ZTF_g,-5.06013429069368,55.9245227820775
2458560.7712384,ZTF_g,-1.36069280022498,52.0702985171601
2458560.8507639,ZTF_r,-49.1474616574346,46.1755177640709
2458560.8672685,ZTF_r,5.1700436894215,43.7100399035849
2458561.6843287,ZTF_r,-1.42422946175492,89.8505465571141
2458561.7781134,ZTF_g,-69.3133002298763,85.5606211273166
2458561.8046644,ZTF_g,81.08107370257,74.9659134249953
2458561.8318866,ZTF_g,-26.7340893600696,68.7663335203612
2458561.8523958,ZTF_r,-78.1943623430582,51.439156336589
2458561.8677778,ZTF_r,13.2899615083164,52.53707420769
2458561.9519676,ZTF_i,-4.32896047503625,100.452035431784
2458562.7550926,ZTF_g,79.1838356659747,141.232362176779
2458562.8244907,ZTF_g,-193.553373488887,125.270374029175
2458562.847581,ZTF_r,-92.7901742094081,83.1495067421734
2458567.7628935,ZTF_g,-38.3119598336473,36.4160594540023
2458567.7804514,ZTF_g,-55.8639877933788,49.0478765205329
2458567.8014468,ZTF_g,-28.9644621223875,50.5759311584743
2458567.8298264,ZTF_r,-24.068551083616,37.9849080899143
2458567.8455787,ZTF_i,-60.843305696125,27.3383362121569
2458567.8942708,ZTF_r,-41.1576391680779,37.8501855376854
2458568.7262963,ZTF_g,10.8920488856197,24.9773134983441
2458568.744375,ZTF_g,-28.2180577965189,22.4338221472412
2458568.7607755,ZTF_g,-37.5776039634204,25.5262628613559
2458568.7828356,ZTF_r,-18.4545891577227,32.6833978012874
2458568.8256713,ZTF_r,-57.1170046833394,42.0682336924589
2458569.8891898,ZTF_r,-41.6759910598435,28.3067613274196
2458572.7392824,ZTF_i,-5.31688609540134,32.232117765563
2458572.802037,ZTF_r,3.89932636714098,30.7677313274603
2458572.8253356,ZTF_g,-30.0974882432286,24.1438018272387
2458573.7494213,ZTF_r,-18.7408764521322,36.6175595666575
2458573.7660069,ZTF_r,3.10135706533196,41.802708000348
2458573.7836574,ZTF_r,-52.2825159302301,45.8491928749021
2458573.8080093,ZTF_g,-28.6712943834412,26.1317699321656
2458573.8277083,ZTF_g,-36.509754722081,28.4653233869292
2458573.8671528,ZTF_g,-18.0439070909398,22.4509470063576
2458574.8189699,ZTF_r,5.45661191630384,36.3961351246015
2458574.8460995,ZTF_g,19.264941945843,23.7116750494103
2458574.8734375,ZTF_g,14.2479319354857,22.8128053285685
2458574.8853472,ZTF_g,-28.9569850882784,21.6256531363742
2458575.7845718,ZTF_g,-24.8250106229405,20.9619324893694
2458575.8075463,ZTF_g,-12.5445587883805,20.1128057460078
2458575.8084491,ZTF_g,-27.1211402696224,18.2453791672649
2458575.8244907,ZTF_g,-17.7350265038616,20.9972199999379
2458575.8625116,ZTF_r,-24.1300937541106,28.790611723455
2458575.8872801,ZTF_r,-24.6189282757655,24.3430264409849
2458575.8989468,ZTF_r,-49.9948767102803,25.2169511472333
2458575.8998843,ZTF_r,-0.934281034204665,25.3625610491718
2458580.8127546,ZTF_g,32.1444250927434,31.6663839046479
2458580.878044,ZTF_r,27.1475789579955,35.4489074366645
2458581.7487384,ZTF_r,-6.30650431566295,23.0878702456774
2458581.7613079,ZTF_r,-52.1971169506083,28.3192951179502
2458581.7834954,ZTF_i,-10.1096460734519,20.7263460475521
2458581.8116782,ZTF_g,37.5353209709699,21.2216599437236
2458581.8334259,ZTF_g,-19.1664461097647,23.6908527828458
2458581.8675926,ZTF_r,-14.1322742065978,30.2780958950907
2458582.736956,ZTF_r,-8.6194145121717,27.4867644174972
2458582.7583449,ZTF_r,-35.5001278086143,27.3097158331111
2458582.7811806,ZTF_r,7.39038294786522,25.164372751808
2458582.8181829,ZTF_g,3.78446720645767,20.8853405229492
2458582.8441898,ZTF_g,-11.2241576399671,19.9320347243061
2458582.8720486,ZTF_g,-22.2334736649796,19.8442231388846
2458583.7693866,ZTF_r,-21.4344681808837,30.6060501815231
2458583.7702894,ZTF_r,4.49532751869838,32.177913098325
2458583.8099769,ZTF_r,-18.3200821034249,39.5405800814501
2458584.7449421,ZTF_g,-19.3406973829128,32.332184153527
2458584.7647106,ZTF_g,-24.0093132278245,30.290787934368
2458584.7753009,ZTF_g,14.955533523583,33.3827674608408
2458584.8068171,ZTF_r,-61.6701869056174,32.215281143251
2458584.8248148,ZTF_r,-20.5235680621312,30.7874490328432
2458584.8684259,ZTF_r,-22.4854118356778,35.6172833173471
2458585.7178125,ZTF_g,-34.4180428248002,30.2559930517448
2458585.7646991,ZTF_g,31.7195816396892,27.8544914691275
2458585.7880787,ZTF_g,-13.9297168915641,28.092934469527
2458585.8013426,ZTF_r,-45.709478276641,29.4334772064336
2458585.8233333,ZTF_r,10.7112989308363,30.1161087472712
2458586.6772801,ZTF_g,-97.9407963133126,40.4499908433349
2458586.6924074,ZTF_r,-0.386454571345558,33.0813212394058
2458586.7197569,ZTF_r,8.93206636564432,30.0901901480712
2458586.7206597,ZTF_r,-20.8684993559931,30.630365274212
2458586.7423495,ZTF_r,-11.2041855871305,32.0736661917481
2458586.7672569,ZTF_g,-1.07234903662447,41.2172129168996
2458586.7681713,ZTF_g,-42.2773864473863,38.7474318250815
2458586.7831481,ZTF_g,-79.6038392549514,34.5053405251353
2458586.8123958,ZTF_i,-31.0568179725291,26.294894247163
2458587.7414005,ZTF_g,19.6196033030879,44.2457543981364
2458587.7684838,ZTF_r,-75.5618840574229,44.1867711672901
2458587.7854398,ZTF_r,27.3571957928396,37.1321754088017
2458587.7982986,ZTF_r,-33.222015460621,42.0057642267933
2458587.8200116,ZTF_g,-4.55651837462434,42.6519384842483
2458587.8701273,ZTF_g,62.0587484020764,40.3678386959934
2458588.6640625,ZTF_r,-112.5753149335,99.7979265863595
2458588.7783796,ZTF_g,6.16806598028048,75.4990078721943
2458588.8009144,ZTF_g,50.2340297938313,41.439699705103
2458588.8234722,ZTF_g,-64.3259215054046,83.1575623932961
2458588.8480556,ZTF_r,17.2597692073232,64.218884728883
2458588.8682407,ZTF_r,-49.2885909016036,49.1184906660737
2458589.766875,ZTF_r,-8.99227712071198,66.0710291581949
2458589.7677662,ZTF_r,-79.1677325103031,75.4988602635886
2458589.7809259,ZTF_r,130.536125496977,106.820512546362
2458589.8029514,ZTF_r,15.5931937669207,108.819416248282
2458589.8615741,ZTF_g,-201.418220704173,113.703192417522
2458589.8624769,ZTF_g,129.348342371443,106.268099297325
2458589.9115972,ZTF_g,-37.0806218675587,74.4878776519527
2458591.6807986,ZTF_g,-18.0406358011533,58.6508252240457
2458591.7024769,ZTF_g,15.1869542556267,59.1533917375842
2458591.746088,ZTF_g,102.753249376252,68.0377276938999
2458591.7999769,ZTF_i,-69.5572074619752,83.4213844566834
2458591.8462384,ZTF_r,40.274361914944,68.9932843576084
2458591.8669097,ZTF_r,-55.9754669070096,50.6095195366865
2458591.8907176,ZTF_r,-44.6260063407197,47.9749292645185
2458592.6824537,ZTF_g,44.689565839629,65.2805202179359
2458592.6833565,ZTF_g,44.7480455730789,63.6247364958014
2458592.6966551,ZTF_g,-142.961777493651,93.2580079948787
2458592.7596991,ZTF_r,-54.0232514384945,53.5967793648954
2458592.7606019,ZTF_r,-15.3427719419413,58.2797798169676
2458592.7995602,ZTF_r,-67.8498611855064,65.9357186271699
2458592.8316435,ZTF_r,-156.90256727414,147.988409785747
2458592.9259606,ZTF_g,-85.2016784012075,83.4681773834289
2458593.7564931,ZTF_r,-13.2906871266942,49.6328527653282
2458593.7950347,ZTF_r,15.1420937988465,48.6068665135672
2458594.7204398,ZTF_g,31.6120446971961,56.0543385195216
2458594.7436921,ZTF_g,15.8885366460143,57.1756960105971
2458594.7588657,ZTF_g,92.1062183654682,62.8416715091502
2458594.8286574,ZTF_r,-49.4506121604091,57.0393029942336
2458594.850081,ZTF_r,-147.716074039539,62.6650220860236
2458596.7000694,ZTF_g,3.5634306389026,24.8323393062176
2458596.7194444,ZTF_g,36.7705712157406,25.5352420029072
2458596.7393866,ZTF_g,4.61786915937528,25.4482096424527
2458596.7402894,ZTF_g,-59.6751451019548,26.2031679295297
2458596.786412,ZTF_r,7.60975654356754,32.6348165029866
2458596.8054282,ZTF_r,-28.9307828909904,39.3095686225301
2458596.8404745,ZTF_i,29.7541458271972,28.1177495604898
2458598.7414005,ZTF_g,-4.81679011633,19.5123309194755
2458598.7674537,ZTF_g,-3.31144376867012,20.6813334681138
2458598.7875,ZTF_g,-33.1719929701238,19.0161249549082
2458598.8057639,ZTF_r,-34.6855911171104,26.5122090187405
2458598.8235301,ZTF_r,-2.12012515932138,24.9212931692221
2458598.8450926,ZTF_r,-46.4062325650819,26.6111624364159
2458599.6992824,ZTF_g,6.20918642292776,21.1201126338844
2458600.6938194,ZTF_g,15.6234567019635,21.7381773940184
2458600.7237153,ZTF_g,-31.703199735276,32.2742498907849
2458600.7246181,ZTF_g,23.7000982129719,25.2247294272481
2458600.8106481,ZTF_r,-13.2295897477117,24.0870296074114
2458600.8115509,ZTF_r,-38.2927869892094,23.1595294393782
2458606.7010417,ZTF_r,-9.61186888906467,22.3541557009753
2458606.701956,ZTF_r,-34.1239649738654,21.4356275553354
2458606.7329398,ZTF_r,-44.6567227545313,21.6523709312009
2458606.9101736,ZTF_g,-6.36497703704669,19.3683291650023
2458606.9276852,ZTF_g,-0.239135135642075,19.2885748910898
2458606.9536111,ZTF_g,-8.61267699047581,21.9016866166184
2458606.9611921,ZTF_g,-15.5515723316698,20.2690659007757
2458612.6586921,ZTF_i,2.43529611159776,21.637433719173
2458612.7210532,ZTF_r,-31.139302046008,21.3366574331671
2458612.785463,ZTF_g,-25.2558973855858,17.7054304010407
2458616.6603935,ZTF_r,-53.0327167294874,35.7580524046892
2458616.6763079,ZTF_r,-26.8383578748229,37.5573251656436
2458616.6797917,ZTF_r,-37.5534439201695,29.9954151703891
2458616.7447569,ZTF_g,-16.0833837926317,41.8548162997274
2458616.7630324,ZTF_g,-1.20166571441571,34.7931250359293
2458616.7654745,ZTF_g,-30.4932929075367,37.7153599879831
2458616.7912616,ZTF_g,13.0891829804218,32.2093379062237
2458616.8042824,ZTF_r,-57.2643855130932,29.2044620182782
2458619.7018287,ZTF_r,117.750773171529,87.779564915038
2458619.7476273,ZTF_g,-30.3453222787832,86.4860760205563
2458622.6840162,ZTF_g,260.198102312275,137.976621038823
2458627.9284144,ZTF_i,5.17598740157174,24.9903700298603
2458633.7338889,ZTF_g,-24.1873303011726,21.1200983278118
2458633.8053704,ZTF_r,-7.19679247383378,25.5909306490042
2458636.781956,ZTF_g,-2.77077454238875,17.6547212642913
2458639.6998611,ZTF_i,17.7404996737266,19.4849430391129
2458639.717037,ZTF_g,-32.6186642495766,18.9241114767439
2458639.7819097,ZTF_r,15.7434318770031,21.7730153818081
2458642.7065046,ZTF_g,-1.09240397507976,24.0783230982901
2458642.7191435,ZTF_r,-32.118703072866,23.2466536566648
2458643.7183681,ZTF_i,-8.70648986909392,25.4480843002836
2458645.7805093,ZTF_r,-38.2445521365717,30.5309094975065
2458648.6784838,ZTF_g,-63.7839503159002,60.4762822370527
2458648.7059375,ZTF_r,12.7636127362347,48.1716264701161
2458648.7821065,ZTF_i,45.4667825050889,31.8596782203543
2458651.6986806,ZTF_g,70.9306955614617,72.9509101024928
2458651.7602431,ZTF_r,-40.1605844011065,59.3911406772433
2458652.7414931,ZTF_i,-9.65727950471396,29.4344986284473
2458654.6850579,ZTF_r,-5.60867683888695,27.6779935643249
2458654.8018287,ZTF_g,-48.4722859016172,58.8095520887343
2458658.7267361,ZTF_g,18.0140323294745,19.7555869117374
2458658.7402778,ZTF_r,-38.4566597632236,22.3747815339741
2458661.7062731,ZTF_r,-23.7779974128226,27.6939185639937
2458661.7189236,ZTF_g,-23.1057487787037,26.4403175632576
2458663.6790856,ZTF_i,-26.6649010721963,30.0363367429477
2458667.8252894,ZTF_g,6.48910630074479,26.589966520269
2458670.807963,ZTF_r,38.8822354918712,31.762497754224
2458673.6799306,ZTF_g,94.1687992217939,31.2261211074243
2458676.7038773,ZTF_r,104.376793042933,40.2259775857161
2458676.7994444,ZTF_g,167.90467699879,48.9446381098675
2458683.7134028,ZTF_r,298.676812385011,40.0014282510286
2458683.7416088,ZTF_r,263.177302958362,40.2810833049406
2458683.7698148,ZTF_g,429.689836081852,54.132857818229
2458684.7318403,ZTF_r,218.572983153652,45.0511389511539
2458684.7598495,ZTF_g,387.009725380106,65.1394109054957
2458689.6645833,ZTF_r,67.2167243785197,46.8174013040436
