julian_date,filter,flux,flux_unc
2458872.6273148,ZTF_r,11.0873157072305,45.4093805935778
2458872.6495833,ZTF_g,22.7384734532717,43.7476152266936
2458875.5912153,ZTF_r,21.361497234018,65.2547076885543
2458875.6267477,ZTF_g,95.7515023850445,39.2206290118286
2458878.6284954,ZTF_r,53.24611006929,129.75676233673
2458881.5991319,ZTF_r,-80.7999768823736,73.7148754535649
2458881.6287847,ZTF_g,-103.917260502777,69.8725712463825
2458885.5985532,ZTF_g,37.8449211584707,99.9323456070869
2458885.6288889,ZTF_r,-11.6024481554561,111.493019990169
2459061.9510995,ZTF_r,76.5881767624793,29.1230473243885
2459061.9515625,ZTF_r,,
2459064.9181134,ZTF_r,97.6846120079506,81.0510384285267
2459064.9617477,ZTF_g,-44.9375559140789,96.7043761405444
2459084.9246644,ZTF_g,29.5952536444079,24.4867496820804
2459091.9294097,ZTF_g,-15.5599349597713,41.2051469111131
2459092.9537153,ZTF_g,-124.334871125803,67.9749336424109
2459094.9679398,ZTF_g,70.1729723249212,130.188082895556
2459096.9262269,ZTF_r,-189.950257502754,89.2854530440438
2459099.8961227,ZTF_g,67.86224763519,77.8486379331047
2459108.8752199,ZTF_g,-11.7900326443751,23.4008538386656
2459108.887338,ZTF_r,-65.3486738368424,35.0782769072595
2459111.8566204,ZTF_g,-4.25922094930492,23.1342734515895
2459111.901169,ZTF_r,16.7863985936093,28.6010469038901
2459114.8377662,ZTF_g,14.7163413514278,24.1601667312488
2459114.8986458,ZTF_r,2.35855848016893,25.4810292559153
2459115.8763079,ZTF_r,144.810571612296,34.5368282637394
2459115.9183796,ZTF_g,104.261066454247,29.7991021161702
2459116.812037,ZTF_g,148.181166194799,24.6446227455009
2459116.8783102,ZTF_r,97.772315006512,27.3320728970538
2459118.834537,ZTF_r,188.89054831879,34.280433366588
2459118.9398495,ZTF_g,261.380390830298,25.3994787407508
2459125.8916435,ZTF_g,332.197474480702,97.1776125156808
2459126.7815741,ZTF_g,185.982626434963,96.1457274764566
2459126.8567824,ZTF_r,250.549661650071,79.2855596784244
2459126.859213,ZTF_r,212.237079365449,75.6953024459866
2459128.8150463,ZTF_g,358.097411082189,68.1027065043826
2459128.8159838,ZTF_g,241.41811978649,63.0486501653231
2459128.8782407,ZTF_r,236.367717252842,59.0619517959296
2459128.889919,ZTF_r,-42.7861377026502,78.274005895827
2459129.771169,ZTF_r,226.406443974594,45.2343243765549
2459129.8324421,ZTF_g,257.298459673763,45.9409721550436
2459130.7941782,ZTF_r,251.511137891446,30.4625446871674
2459130.8570486,ZTF_g,278.043210557846,41.8522611171595
2459134.7903125,ZTF_g,228.150037676727,31.8933727930405
2459134.79125,ZTF_g,294.983055891222,28.8316909274151
2459134.8176042,ZTF_r,264.433273983789,38.6076865370141
2459134.8204051,ZTF_r,302.605099803382,38.5933393500419
2459135.7973611,ZTF_g,226.245161648143,25.294462964778
2459135.8916319,ZTF_r,259.434566260291,31.427008255563
2459136.8558449,ZTF_g,224.698166030443,27.1906982611287
2459136.8567824,ZTF_g,285.503957410851,26.4549046736895
2459137.7516782,ZTF_g,86.4393076815473,28.0468380819407
2459137.771169,ZTF_g,,
2459137.8454051,ZTF_r,194.309373315586,30.4428444337633
2459138.8168519,ZTF_r,238.096620467438,32.0358241520021
2459138.8177778,ZTF_r,204.148679143388,32.179820321624
2459138.8576157,ZTF_g,207.888496455275,30.8573924819831
2459138.8585417,ZTF_g,221.89790529176,35.0643965147385
2459139.7915394,ZTF_r,,
2459139.7920023,ZTF_r,,
2459139.8039468,ZTF_r,197.201242762092,30.2459347062759
2459139.8945949,ZTF_g,138.702916152846,34.1772871623279
2459140.7671296,ZTF_r,207.335291352096,31.5691250273379
2459140.7680556,ZTF_r,231.157459689151,32.7437268357757
2459140.7935532,ZTF_g,205.204875827549,24.0258561766083
2459140.8006366,ZTF_g,244.629123836698,24.4484864777862
2459141.8060301,ZTF_g,211.112496865142,24.5942184504631
