julian_date,filter,flux,flux_unc
2458749.9127546,ZTF_g,12.9888290539237,28.0161672902679
2458749.913206,ZTF_g,63.6416748093693,30.8968148466473
2458750.8203009,ZTF_r,-2.88628748257849,32.7810975408457
2458750.8702199,ZTF_g,-22.2192451724142,27.9893025527722
2458757.6680671,ZTF_g,-7.79494873527741,28.0824697203032
2458757.7275347,ZTF_r,1.57797954425464,26.6227260274816
2458757.9983796,ZTF_r,-7.77309172758414,31.2168744855465
2458758.015,ZTF_r,-26.1660075717263,35.0193601967489
2458760.8245139,ZTF_r,-27.4009088558304,29.5511475436684
2458760.8652083,ZTF_g,32.6827344448317,34.4951659221958
2458763.8430903,ZTF_r,27.8995639839841,28.2696628583536
2458763.8842245,ZTF_g,-1.70483824062961,29.4325703864185
2458764.8717245,ZTF_g,18.2534831338886,23.483276420668
2458764.8721759,ZTF_g,38.7870417070224,21.3756640953037
2458765.9056713,ZTF_r,-18.9477545424793,30.1683566155193
2458765.9061227,ZTF_r,-32.0174621726292,30.1445216560027
2458766.8567477,ZTF_g,66.0209584137905,48.1528402400099
2458766.8571875,ZTF_g,-52.8759580898301,47.8853670903625
2458766.9020718,ZTF_g,6.99405004501874,43.4185328330457
2458767.97125,ZTF_g,15.1495703604511,53.1157900319926
2458767.9721644,ZTF_g,20.1443613531762,46.4045471547182
2458768.017037,ZTF_r,-26.3960202567211,42.6300286968589
2458768.0179745,ZTF_r,-35.4065487347276,41.3099764410665
2458768.8305787,ZTF_g,22.3807648320392,47.5545315001973
2458768.8310301,ZTF_g,-28.3452123923154,48.48025670585
2458769.8605903,ZTF_r,-35.8666167584876,49.5643892532581
2458769.8635417,ZTF_r,30.5588500427673,65.4726164917929
2458769.8639815,ZTF_r,-27.9403807247955,64.7377129450434
2458769.9890394,ZTF_g,-10.3313725747944,73.9689584732675
2458770.760544,ZTF_r,-120.015821553632,52.6394521543671
2458770.7609954,ZTF_r,2.09906659351761,59.3872808376923
2458771.7916319,ZTF_r,24.6247717344092,67.3099953273753
2458771.7920833,ZTF_r,-11.6755160983959,67.7113968741097
2458772.6241319,ZTF_g,42.5457043944483,47.7791849186288
2458772.7384838,ZTF_g,141.491235667074,72.5181395693302
2458772.7389352,ZTF_g,97.6539438514916,76.2372298935389
2458772.8664236,ZTF_r,54.3598379688472,105.418531644253
2458773.7495139,ZTF_r,-80.1930099086182,108.924536820845
2458773.7499653,ZTF_r,-83.4045669543778,83.8245015996852
2458774.8010532,ZTF_r,5.00026254420349,54.7036101638043
2458774.8015046,ZTF_r,-66.7747222800899,55.6014635364971
2458775.7008681,ZTF_r,-5.54769601386566,29.0726092384067
2458777.8209722,ZTF_r,-19.2443435414231,43.8267975174188
2458777.8214236,ZTF_r,-86.1232900515556,43.9535643709194
2458778.6830787,ZTF_g,-24.6427754568565,29.3064740785057
2458781.7187963,ZTF_g,58.1222766214087,40.2809448044196
2458781.7197106,ZTF_g,4.11533835631567,46.540141666325
2458782.7354977,ZTF_g,-22.6760343720258,26.5962508867941
2458782.7364236,ZTF_g,-61.793938820931,23.9826467141986
2458782.8187269,ZTF_r,-4.90863118878843,30.6949028491274
2458783.7124537,ZTF_g,34.1987833562037,29.1789236620774
2458783.7133565,ZTF_g,-1.5602223974488,36.0100911190225
2458783.7993171,ZTF_r,-18.6040396136146,31.8271714559263
2458783.8002199,ZTF_r,-40.8582120896472,34.6164353004622
2458785.8085995,ZTF_r,33.7579935292819,44.1412708466695
2458785.8090509,ZTF_r,-59.6941101090434,43.8493999570937
2458785.8215509,ZTF_g,-28.6160335681263,28.6322267784856
2458787.7027315,ZTF_r,-1.32263577752108,51.7146363662477
2458787.7031829,ZTF_r,-7.50011313525533,57.8345763635363
2458788.6999653,ZTF_g,-2.70664622471477,34.5950805511405
2458788.7008912,ZTF_g,17.8553921183869,37.5767632983052
2458788.701794,ZTF_g,-51.4875553356826,32.1335554694293
2458788.7173264,ZTF_r,-64.886956651243,45.8367337531565
2458788.7182292,ZTF_r,-10.0971299412911,42.9515858579454
2458788.7196759,ZTF_r,-49.1656808887898,41.3452157410306
2458788.7620255,ZTF_r,-52.1605052611061,42.9920223442881
2458788.7624769,ZTF_r,-30.1712070452595,44.0654487896732
2458789.6938657,ZTF_g,-41.7225834521156,28.6336483999787
2458789.6952662,ZTF_g,-7.74324895533845,27.3394627715525
2458789.7160069,ZTF_r,-21.4660090859895,42.5682783321601
2458789.7169097,ZTF_r,-0.273161982860596,44.1121004669884
2458790.7197454,ZTF_r,7.22840716395889,33.7700862190647
2458790.7306713,ZTF_r,12.2847636945931,28.6096395800929
2458790.7429861,ZTF_g,-23.4434768513894,29.6293915357444
2458790.7539236,ZTF_g,5.67196579142449,27.5633765406475
2458790.7748611,ZTF_g,-19.6443673093051,28.1014257996663
2458790.7760185,ZTF_g,22.0201700552301,24.8406307917474
2458790.7771759,ZTF_g,-33.9466414902634,28.6027399561217
2458791.7207292,ZTF_r,-25.0145668092524,35.2699173261012
2458791.7316551,ZTF_r,-10.5710451981936,36.5281735865455
2458791.7439815,ZTF_g,-16.4527199574135,28.0128218251818
2458791.8096065,ZTF_g,-7.35822063164751,23.1877508528823
2458791.810544,ZTF_g,15.621605205548,20.3432008842412
2458791.8114815,ZTF_g,-1.8617434636383,20.5739889001264
2458791.8514352,ZTF_r,-61.3153285320555,28.4481513072491
2458791.852338,ZTF_r,-15.0570250919814,32.1725476622687
2458791.8583796,ZTF_r,-56.4286956343086,33.0585731135001
2458792.6715046,ZTF_r,0.422262725453619,34.9191286581041
2458792.6724074,ZTF_r,7.72131703791049,35.3551266365363
2458792.6733102,ZTF_r,6.46444389328567,40.974893986819
2458792.7208218,ZTF_r,26.8634924053547,33.9017767572255
