julian_date,filter,flux,flux_unc
2458874.6287731,ZTF_r,-19.407632139002,36.3152434821683
2458874.6717361,ZTF_g,-61.0169387577409,24.7488717059268
2458876.6348727,ZTF_g,34.962784898855,29.7841782192099
2458877.6431019,ZTF_r,9.71200996399483,28.8234277405708
2458877.6710069,ZTF_g,-28.9441975827734,32.7747652759809
2458879.6289815,ZTF_g,-3.18165812312525,49.1929413421378
2458880.6303935,ZTF_g,51.3106372917025,35.5351076900371
2458880.6658565,ZTF_r,47.5978884477171,45.4221069993837
2458884.6247685,ZTF_g,-2.26591523528393,112.152541001782
2458884.6485532,ZTF_r,19.4566516967891,90.4426858462766
2458886.6771065,ZTF_g,11.9539298175331,83.4536084116915
2458887.628831,ZTF_r,-20.4103099559472,43.6099561139151
2458887.6451736,ZTF_r,-12.8522559088704,51.4426900174051
2458887.7006481,ZTF_g,-48.8464532398306,75.8910122562347
2458890.7450926,ZTF_g,43.849053095669,115.52704467669
2458893.6655556,ZTF_g,-12.8509698810729,28.2775556406422
2458896.6395139,ZTF_r,-42.3084769384867,26.6233774060127
2458896.6978125,ZTF_g,3.99620252135276,28.5437868372303
2458899.624456,ZTF_r,34.634100362093,30.7575759717248
2458899.6514815,ZTF_g,-0.633592272505071,26.9418601887817
2458904.6867014,ZTF_r,40.7952970239936,37.5728432027462
2458913.6237847,ZTF_g,57.45774509645,49.9059269687827
2458913.6797569,ZTF_r,-7.69586781168674,55.5766604488459
2458917.6829861,ZTF_g,-61.9401116200443,127.261801270219
2458940.6331019,ZTF_r,154.638252746228,117.65193719775
2458940.6375347,ZTF_r,-196.605050706701,141.918635660147
2458940.6419444,ZTF_r,-21.5436455054815,125.222888706643
2458940.6463542,ZTF_r,14.4979966849008,107.234230764216
2458944.649294,ZTF_r,-110.181792429343,105.998915629073
2459064.9522106,ZTF_r,-88.1576130038843,79.0755813891565
2459064.9645602,ZTF_g,-65.3514458891981,106.915592851414
2459084.9297917,ZTF_g,1.06244750578167,24.6841720507176
2459086.9472917,ZTF_r,19.2056785780497,24.4387370229443
2459087.0,ZTF_g,1.9240281811372,21.3354850990794
2459089.002419,ZTF_g,-12.8834049412021,26.4383077114096
2459089.9702894,ZTF_r,33.1696253781373,35.2642194249686
2459089.9860417,ZTF_g,-24.4554106163424,23.1588581462509
2459091.0063426,ZTF_r,-53.7959049652427,23.3315436629152
2459091.9114236,ZTF_g,-12.891601290317,52.0709051466935
2459092.926875,ZTF_g,5.49374770810273,55.0945702987393
2459093.9440509,ZTF_g,-71.2699261769799,70.1157723573669
2459093.9860185,ZTF_r,-81.3768138579753,49.1092521899677
2459094.8909954,ZTF_r,-17.8174603232061,76.3472327607834
2459095.9332755,ZTF_r,-0.827746178017743,64.5513194816433
2459096.8891667,ZTF_r,8.79789926388789,63.0615989616764
2459096.9984722,ZTF_g,-32.7918299126659,65.8430480879448
2459103.0219792,ZTF_r,177.738513499532,119.591690807734
2459104.9582639,ZTF_r,24.2150856566583,38.8635080515013
2459106.9895139,ZTF_g,2.72309252089029,21.0918232461662
2459108.9636343,ZTF_r,-1.57620515618291,23.7786683386494
2459108.9729977,ZTF_r,-21.0475009601247,24.4396593444315
2459109.0053472,ZTF_g,15.7913146657358,22.8624093195563
2459110.9573148,ZTF_r,-33.4593548020277,29.4645205899531
2459111.0245949,ZTF_g,-18.2929191586056,46.9452309102648
2459111.8940741,ZTF_g,0.0021880740253018,21.7628462979873
2459111.9229282,ZTF_r,36.5996864371729,25.4419435393738
2459112.9140856,ZTF_r,7.52204464081251,24.7212182744656
2459114.8507986,ZTF_g,-11.5511792624654,24.2569540054532
2459114.9615625,ZTF_r,-1.19777303627441,24.4174613524025
2459114.9758565,ZTF_r,17.3525288219788,23.2892753577809
2459115.8591667,ZTF_r,-27.3660489110268,28.4606683510711
2459116.8886574,ZTF_r,4.61809683441685,26.181879078014
2459117.8996296,ZTF_r,38.4516540209432,23.9477039536956
2459117.9366435,ZTF_g,3.75583148525824,22.2055392604257
2459118.9767477,ZTF_g,-7.90527182237888,21.4096281047555
