julian_date,filter,flux,flux_unc
2458731.6659954,ZTF_r,9.95753219241054,61.1745985286615
2458731.6872454,ZTF_g,-18.4637828641305,42.3904148267212
2458732.6339583,ZTF_g,46.1717698600133,31.7263473750563
2458732.6595486,ZTF_g,16.8619868156404,24.9376637842387
2458732.6750926,ZTF_g,11.8201630291624,28.2184920584215
2458732.7162269,ZTF_r,57.9775402989796,30.3003038077521
2458733.635463,ZTF_i,-12.4261799643643,25.3713199441195
2458733.6584838,ZTF_g,40.1464741628413,27.731899516584
2458733.6795255,ZTF_g,17.9096500540095,33.4857134403772
2458733.6995718,ZTF_g,-68.248766030533,42.1441505242739
2458733.7208218,ZTF_r,13.3668456024936,37.6990608050707
2458734.6376273,ZTF_r,22.7108750336312,32.6903696923634
2458734.657419,ZTF_g,-21.9251514009081,34.8257624522273
2458734.6718981,ZTF_g,63.575194290775,37.6044954644628
2458734.6993634,ZTF_g,55.1689448866919,52.2121744893132
2458734.7058333,ZTF_g,-11.6689146885834,45.1019307281186
2458737.6653125,ZTF_g,-27.9778745421366,48.1972865018151
2458737.6826968,ZTF_r,8.70278519383834,45.627468612507
2458741.6348727,ZTF_g,13.897186046344,39.0014381381789
2458744.6254051,ZTF_r,-8.40728866500213,28.0080078991529
2458744.6384375,ZTF_g,25.4351840681514,23.7616308188322
2458747.6148843,ZTF_i,-9.31975915998624,47.2389553916493
2458747.64,ZTF_g,19.1012499375847,23.6873419156968
2458750.6438542,ZTF_g,-10.5079710830683,32.0979501552962
2458751.6163542,ZTF_i,8.54565506549665,36.3672173472039
2458760.6412269,ZTF_g,-7.10405156104643,31.2021743699825
2458763.6249421,ZTF_i,38.8519814243136,30.5221616336944
2458768.6240394,ZTF_r,90.9212838509232,56.2412742795393
2458771.6037153,ZTF_r,34.4597216841456,50.0474135115588
2458771.6124421,ZTF_g,73.0859213414174,63.3121616409296
2458775.5957292,ZTF_r,-10.6327083361592,36.3419302021736
2458775.6157755,ZTF_g,-19.2214584572884,31.6468560493869
2458778.6199074,ZTF_g,22.4433190312932,34.9997305285637
2458781.5929514,ZTF_r,-52.4288278316647,82.074579002833
2458781.6144444,ZTF_g,-8.10874264986016,52.2404283185156
2458785.6173032,ZTF_g,13.0369536479436,39.3291734864393
2458789.6234954,ZTF_g,20.7007829470628,56.2106518660579
2458792.6118981,ZTF_r,-92.329781183502,52.3418841295352
2458838.0514699,ZTF_g,-87.303022479266,81.2852835278251
