julian_date,filter,flux,flux_unc
2458360.9778588,ZTF_g,-136.154161463405,102.292828550835
2458363.98125,ZTF_r,-23.8344656382334,47.1205726753816
2458364.0030787,ZTF_g,69.1082296596584,61.815777299435
2458366.9793866,ZTF_g,-5.90081468886124,34.822043998513
2458367.0015856,ZTF_r,-14.6259012652158,29.5278307039271
2458370.0000579,ZTF_g,-9.97598421869736,19.5801174887844
2458370.0021065,ZTF_r,-8.5721512641566,31.7533987785418
2458372.9794444,ZTF_g,2.5470872968426,20.162914941876
2458377.9531944,ZTF_r,17.987983737665,25.8466881801094
2458378.0193403,ZTF_g,44.4393816661055,22.9197891111887
2458380.9783333,ZTF_r,-8.84232614555942,34.8587279206055
2458380.9858102,ZTF_g,10.1966958511004,23.7652214226515
2458383.9584491,ZTF_g,-18.5897314033059,27.2705959589186
2458384.9372338,ZTF_g,51.9864232103765,89.451712931603
2458384.9456481,ZTF_g,0.0,77.405767555073
2458386.9234838,ZTF_r,-32.2678504157803,71.6796533753721
2458387.0009028,ZTF_g,46.0521029338906,75.996203666516
2458389.9568403,ZTF_g,-46.624524998918,43.4386713261537
2458397.9568866,ZTF_r,-12.1757261099687,25.3256153188505
2458397.9996181,ZTF_g,-29.9148999451371,22.0832514314176
2458422.8777546,ZTF_r,5.59987730743162,69.4733973467414
2458422.9408102,ZTF_g,-24.1362528748781,41.5681324908902
2458425.9159954,ZTF_g,-22.1865187472742,28.8066789624576
2458425.9183681,ZTF_r,-2.05472080375474,44.8371067638207
2458427.8951389,ZTF_g,-60.9766001794569,54.0518411133234
2458427.9048032,ZTF_g,-24.619200462619148,53.4365461488531
2458427.9052546,ZTF_g,35.83108575931614,40.0056350503451
2458428.8289931,ZTF_g,-23.7605857853505,23.0676961364307
2458428.8580556,ZTF_r,43.9856643406164,35.3851522969508
2458429.8923843,ZTF_r,24.9652734628203,33.5569680990179
2458430.8589583,ZTF_g,12.1766889079994,17.5219206929715
2458430.861713,ZTF_g,24.619200462619155,19.0953441928026
2458430.8941088,ZTF_g,-12.30746092805786,19.4148725583676
2458431.8771065,ZTF_r,59.4345605649149,81.5556724142925
2458431.9347338,ZTF_g,-9.32862154949747,43.1816913690083
2458432.8716898,ZTF_r,-12.703237770149151,32.4214842411966
2458432.8721528,ZTF_r,2.76635012156863,31.0823177718932
2458432.8834028,ZTF_r,10.81837977180627,32.3595477828969
2458434.8542014,ZTF_r,1.53196192265505,46.6676154669504
2458434.8958218,ZTF_g,15.0850915009353,32.7335085663623
2458436.8603009,ZTF_r,-1.4495188192279507,71.8034544954178
2458436.8621528,ZTF_r,-94.6377699537889,64.8350233183104
2458436.8784028,ZTF_r,-59.85479152492807,91.9915629263382
2458437.8762153,ZTF_r,-40.31166621899,34.7272754128303
2458438.9312153,ZTF_g,-21.9215889262246,25.5969238277751
2458439.8133449,ZTF_r,0.801609233924056,38.1311553270683
2458439.8284838,ZTF_r,-27.66369021117115,33.8560481353427
2458439.8496991,ZTF_r,9.417791234375471,31.3332875686447
2458440.0319907,ZTF_g,-12.723327314444461,33.5200964979924
2458440.0324421,ZTF_g,9.39201969099928,38.6361172687033
2458440.8976042,ZTF_g,12.6002613284148,25.4372180639896
2458441.8884606,ZTF_r,-3.97103763966033,37.5032092707148
2458441.8889236,ZTF_r,1.4495188192279507,40.4038850328127
2458441.8893866,ZTF_r,72.26100234767134,42.943150722376
2458442.8323843,ZTF_r,24.8822924057057,84.1718695306371
2458442.8523958,ZTF_r,-9.417791234375471,55.186439989818
2458442.8528588,ZTF_r,46.53887311585225,63.4104410886796
2458443.8102662,ZTF_g,13.92804359685639,51.3086640604219
2458443.8228588,ZTF_g,-69.0858217567239,65.1170565441888
2458443.8242361,ZTF_g,-84.9035430274736,54.1279362819275
2458443.8896875,ZTF_r,48.8663948743029,44.325348095597
2458447.8045023,ZTF_r,-170.013377191589,132.22531366479
2458447.8977546,ZTF_r,111.181424220718,84.014742639391
2458449.9054861,ZTF_r,-101.215669633835,35.7016250994867
2458449.9059491,ZTF_r,58.420097929904045,47.9314355986989
2458449.9107407,ZTF_r,-21.09591931828647,45.3251319775708
2458450.9187153,ZTF_g,3.89236617236983,53.0880138678281
2458456.7485069,ZTF_r,-30.8327689629135,33.0051631661662
2458456.789375,ZTF_r,-30.7851536127849,32.778431023812
2458462.8525926,ZTF_g,21.8794558567827,28.3761221591378
2458466.8113194,ZTF_g,-27.3914685529118,29.4212109305432
2458466.8160069,ZTF_r,-38.3142263838369,42.5969060519382
2458469.6751968,ZTF_g,149.954317898737,50.2410238666786
2458472.7323032,ZTF_g,369.144640725922,73.3342947229933
2458472.7723495,ZTF_r,421.936781758269,69.8373358742692
2458476.7818866,ZTF_g,1321.20790461492,79.5276501389458
2458476.806088,ZTF_r,1495.77629337102,59.7109233929871
2458480.7716204,ZTF_g,2390.14302473303,41.7808559672949
2458480.7939236,ZTF_r,2205.23910520772,50.1370842528031
2458487.72875,ZTF_g,3589.98276501697,41.4203189150587
2458491.7086343,ZTF_g,3259.42711443461,39.9391919642226
2458491.7380903,ZTF_r,3425.57271341193,44.9606469690016
2458495.7706944,ZTF_g,2457.95671174801,39.0129321350126
2458503.7722222,ZTF_r,2020.34899157085,149.884713819565
2458506.7320255,ZTF_r,2238.80072289537,80.700965250447
2458509.729294,ZTF_g,1066.26385578898,41.8592157789886
2458509.7534259,ZTF_r,2103.31059004465,53.263811074887
2458514.70625,ZTF_g,648.838974901702,27.0306558620522
2458534.6703935,ZTF_g,492.184678514057,112.898411804025
2458534.6910301,ZTF_r,841.245106269055,81.8592994958222
2458538.6475347,ZTF_r,306.3686711222,77.0802961978392
2458538.6693403,ZTF_g,73.9129219998111,38.8056314486897
2458542.6329282,ZTF_g,320.099375067906,39.6636848956612
2458547.6273495,ZTF_r,690.487860733896,31.4506515108021
2458547.7340625,ZTF_g,269.409745066505,30.6983426892252
2458561.6921412,ZTF_g,39.9925478461615,162.678477232123
2458568.6283796,ZTF_r,320.318265190754,40.449648080135
2458574.6303356,ZTF_r,142.913978095921,61.9323760591616
