julian_date,filter,flux,flux_unc
2458861.5819329,ZTF_r,307.904296215172,131.232175875016
2458861.5853241,ZTF_g,520.470244982878,97.435650792509
2459061.9347569,ZTF_r,0.0,26.3993465590215
2459061.952963,ZTF_r,415.932116695966,29.2669359226531
2459064.917581,ZTF_r,556.359075618803,92.2845025133567
2459064.9791319,ZTF_g,549.494419761711,121.785375439831
2459099.8352546,ZTF_r,340.363254660923,49.1790787267504
2459099.8762963,ZTF_g,232.90907646438,68.5684755371535
2459104.8915162,ZTF_r,237.642042610522,48.6798879127844
2459106.8270139,ZTF_g,141.827445184037,24.4440725821226
2459106.8754398,ZTF_r,213.108384896419,32.9174399809631
2459107.8351389,ZTF_g,169.619289689941,26.2473036966539
2459108.8116898,ZTF_g,217.398053175036,25.0243507669764
2459108.8771296,ZTF_r,293.458660331047,36.027649831513
2459109.8195602,ZTF_g,203.57422497115,27.5672270215289
2459109.8770486,ZTF_r,64.5631305693303,53.9929888041426
2459110.8317477,ZTF_g,207.826357726169,33.8761316540471
2459110.8635301,ZTF_r,167.062727599668,52.4064646247417
2459111.9089352,ZTF_r,363.45678011355,43.8571621145517
2459112.8007176,ZTF_g,397.848105104996,26.1312701065469
2459112.8604514,ZTF_r,421.321585509536,28.508888746432
2459113.8137384,ZTF_r,316.036463066633,30.908568007279
2459113.8563079,ZTF_g,404.079199476954,31.906855042316
2459117.8130903,ZTF_g,385.961764478225,31.3856944107248
2459117.8352546,ZTF_r,375.457861716751,33.5945002214941
2459128.7511921,ZTF_r,379.060493184558,55.8095563760826
2459128.7733565,ZTF_g,441.037135996286,63.9052605282418
2459128.8101968,ZTF_g,,50.823085349095
2459128.8106597,ZTF_g,,48.2522960260072
2459130.7523148,ZTF_r,414.055995277569,34.3218662638497
2459130.8122569,ZTF_r,-63.09126518133269,29.5867614732728
2459130.8127199,ZTF_r,-1.214154030151974,31.4598502275242
2459130.860787,ZTF_g,371.708571051413,48.3075228698207
2459134.7513426,ZTF_g,332.215880402744,37.5287889683046
2459134.7935995,ZTF_r,352.811440747067,43.1839391819386
2459136.7306829,ZTF_g,463.06262841083,30.4958461005283
2459136.7944676,ZTF_r,376.083028477303,36.4979965965497
2459138.7511111,ZTF_g,347.726010531553,38.1781879447523
2459138.7733333,ZTF_r,381.615638612352,44.233553702447
2459139.8125347,ZTF_r,-79.22506099248179,28.129978152806
2459140.7509259,ZTF_r,395.3268858507,30.5481794095885
2459140.7727894,ZTF_g,361.834669410527,31.0616197179649
2459144.8172454,ZTF_g,357.487095523838,25.3915016872448
2459145.7402778,ZTF_g,,31.1433679903246
2459145.7407523,ZTF_g,,27.7004639801173
2459146.7123264,ZTF_r,-41.32151633327399,44.2198521567692
2459146.7127894,ZTF_r,-160.12809890960932,44.7629032049099
2459146.7425347,ZTF_r,245.501767967411,61.5305930460783
2459146.814537,ZTF_g,-1.52206188416032,37.8835570926893
2459151.6903356,ZTF_g,457.981076414506,104.506195137062
2459151.7304398,ZTF_r,468.107288000215,90.1287184722605
2459151.7961921,ZTF_g,,132.300457383863
2459151.7966667,ZTF_g,,132.925964748869
2459152.7105093,ZTF_r,331.206589783491,82.7358694809235
2459152.7322569,ZTF_g,400.929273229396,109.762409060906
2459153.7011343,ZTF_g,319.387928238169,114.706442352503
2459154.7111227,ZTF_r,307.105308160602,97.1669662533181
2459154.7740162,ZTF_g,494.380161906535,108.322287716492
2459156.6912269,ZTF_r,737.081822488494,80.1105277803147
2459156.7260069,ZTF_g,350.743653227757,73.0543923802326
2459158.6903241,ZTF_g,392.520098697573,57.7048319299311
2459164.77625,ZTF_r,231.765366298858,73.7893410073463
2459165.6680671,ZTF_g,352.944822175774,32.4974305204501
2459165.712581,ZTF_r,320.230508253772,39.7321490699635
2459165.7502199,ZTF_r,-71.29246949097929,30.4380763397248
2459167.7496759,ZTF_r,354.782468641773,65.1579176863993
2459168.6908912,ZTF_g,312.145013905397,35.5937856837508
2459170.6669213,ZTF_r,391.954692314678,56.6498097804764
2459170.6907523,ZTF_g,307.458228938993,43.9411746759278
2459172.6273032,ZTF_r,314.557214785354,46.4155403248873
2459172.711088,ZTF_g,435.670236911154,38.3429579109038
2459174.6435995,ZTF_g,264.908936721437,53.2251861412839
2459178.6285301,ZTF_g,420.192663829891,74.0662128159701
2459179.680625,ZTF_r,-144.04854206910028,63.1554591677804
2459179.6810995,ZTF_r,-186.73551154783078,63.3696539052194
2459179.7143519,ZTF_g,,84.3496104595776
2459179.7148148,ZTF_g,,87.9873540121221
2459180.6485995,ZTF_g,289.886665605291,158.226061162017
2459181.6775463,ZTF_g,,180.585762084965
2459181.6780093,ZTF_g,,184.870662325652
2459182.6584606,ZTF_r,343.942829150916,74.6177838911953
2459182.6694676,ZTF_g,405.11709013853,111.099729466918
2459182.6977662,ZTF_r,-159.11659975205035,72.4480886605335
2459182.6982292,ZTF_r,-52.67916478827098,73.2270831662981
2459183.6191204,ZTF_r,-28.50094208754298,83.6173461512968
2459183.624375,ZTF_r,-157.61717803752836,89.8779774777772
2459183.6559144,ZTF_g,,97.722480559519
2459183.6563773,ZTF_g,,110.694341534592
2459184.6679514,ZTF_g,479.634376064524,89.4332053458834
2459186.6056597,ZTF_r,276.924429779134,69.4709356581746
2459188.6059606,ZTF_r,203.843188078554,72.3047205002451
2459188.6473032,ZTF_g,312.977451812531,84.3826541467117
2459190.6473611,ZTF_r,253.692811942516,45.3729097275453
2459193.6167477,ZTF_r,45.5733363861728,66.6902698483144
2459193.6475579,ZTF_g,245.618473137744,46.0463949968
2459195.6506597,ZTF_g,255.97958717508,50.9007534914398
2459195.6977546,ZTF_r,284.038773815479,56.9869799154967
2459197.6263426,ZTF_g,-24.126595251551,58.8028681829114
2459199.6050579,ZTF_r,313.446485782916,49.0442804002505
2459202.6062384,ZTF_r,325.057645140011,39.4128847471301
2459206.5972801,ZTF_r,353.956700476299,169.775321622534
2459206.6489236,ZTF_g,186.243280854645,148.804763616397
2459210.6051736,ZTF_r,359.192042085188,97.2208350183467
2459210.6275926,ZTF_g,231.323147745532,104.939890200801
2459215.5803009,ZTF_r,194.627773731207,91.5638018031168
2459215.6274769,ZTF_g,234.119539860746,113.715819900802
2459217.6049884,ZTF_r,117.201430562409,79.7204977173149
