julian_date,filter,flux,flux_unc
2458627.9312037,ZTF_i,-105.802516703019,19.5682941950598
2458633.7643171,ZTF_g,47.7704615993483,20.8798133376303
2458633.8213079,ZTF_r,17.8342481465638,19.5747665827127
2458634.8255671,ZTF_r,0.0,23.459137661470177
2458635.6659838,ZTF_i,-97.4472865804317,20.9925519009632
2458636.7838194,ZTF_g,42.5219194258224,15.6803639253614
2458636.8307755,ZTF_r,-65.1972333803972,18.7019332273887
2458639.7685301,ZTF_g,60.836959422431,20.4738402880825
2458639.8085995,ZTF_r,-8.2929615385529,19.0130944636949
2458639.9801968,ZTF_i,-32.4666150098643,28.9379819510134
2458642.7606597,ZTF_r,12.9825793540876,18.9464422049206
2458642.8055093,ZTF_g,14.741042808154,18.1695183173609
2458643.7146759,ZTF_i,-43.3250898981742,23.4030524326829
2458645.7391667,ZTF_g,45.8804038365504,33.7688931683813
2458645.7997454,ZTF_r,-15.5535803084592,26.1781897182691
2458648.720463,ZTF_r,-24.3490721353702,39.1235546849778
2458648.7404514,ZTF_r,-61.1506937981015,38.260850600926
2458648.7413542,ZTF_r,-94.9369234044373,38.7809002086188
2458648.7598958,ZTF_r,-22.7468636723596,46.1634655144841
2458648.7797917,ZTF_i,-80.8104957246665,27.9386086180241
2458648.8265856,ZTF_g,-77.3895866310668,47.2104930033591
2458648.8274884,ZTF_g,-46.2042666350379,39.8814221160851
2458648.8435764,ZTF_g,80.9595172176772,43.922134143826
2458648.8668866,ZTF_g,84.312028580579,42.5250995182147
2458651.7023843,ZTF_g,87.4474091527108,64.2411479310444
2458651.7835301,ZTF_r,-3.67403868855373,50.9367141173918
2458652.6852546,ZTF_g,-36.0101088479586,39.646988293255
2458652.6957639,ZTF_g,31.9311946238775,37.009702133239
2458652.7248495,ZTF_g,102.833481590564,54.5300028264318
2458652.7396296,ZTF_i,-57.5587772618623,26.0605452172459
2458652.7836227,ZTF_r,-9.59806369654784,43.7409802141425
2458652.8040278,ZTF_r,-58.7326298193221,47.5501462784386
2458652.8221181,ZTF_r,-36.3780166549212,44.2639320405362
2458654.7219907,ZTF_r,-65.8023978002487,24.2295706716507
2458654.7835417,ZTF_g,1.90437424546104,46.0323952140998
2458655.7040278,ZTF_r,-64.2730761468101,24.343868157432
2458655.7622338,ZTF_g,-20.1462939900084,40.3046269877696
2458657.6775347,ZTF_i,-52.9878231442741,23.3163932257511
2458661.6782176,ZTF_i,-71.5265291051763,21.9767365913039
2458662.7196875,ZTF_g,-79.6277938325546,19.4825901362911
2458662.7412616,ZTF_r,-68.6694750630336,22.4052323581611
2458665.6797917,ZTF_i,-121.720587303493,19.166448245283
2458665.7013657,ZTF_g,-54.9243630093707,18.2827150111418
