julian_date,filter,flux,flux_unc
2458644.7452315,ZTF_i,-184.431720642047,25.6134477029641
2458645.7428819,ZTF_g,11.4597654955597,33.5976316086283
2458645.8030208,ZTF_r,-20.3523894916313,24.601130864512
2458648.7626968,ZTF_r,60.6398744261013,44.9561963658671
2458648.7970718,ZTF_i,-67.1030390048474,27.0731160701817
2458648.8714815,ZTF_g,48.4608441546423,43.0634065815485
2458651.8257523,ZTF_r,-3.58542616549402,50.4306436880684
2458651.8262153,ZTF_r,-82.0637832391991,48.1223423091417
2458651.8388426,ZTF_r,-45.3730008615477,48.6397552818853
2458651.9537037,ZTF_g,-0.910330112175747,82.7018957764895
2458652.7597106,ZTF_i,-76.9719314305401,33.4402331859688
2458654.8061227,ZTF_g,-29.5469529942878,41.6838091947046
2458654.8618519,ZTF_r,-77.9850481790285,41.9027061536956
2458654.8748148,ZTF_r,-8.85632049383035,35.4013414869126
2458654.8752662,ZTF_r,2.50237042866137,37.3467658815648
2458655.7190394,ZTF_r,-6.61912364808694,33.8759390081534
2458655.7873727,ZTF_g,13.2656905694383,42.3862079573973
2458655.8719213,ZTF_r,130.323763455726,50.6884780814944
2458655.8723727,ZTF_r,-78.1334581660956,45.5773143306036
2458657.8661574,ZTF_r,-56.4355522292091,26.7883519461373
2458659.6815509,ZTF_i,-88.4905752210652,19.7749889241374
2458661.8262384,ZTF_r,-47.5830961280435,20.9536658535837
2458661.8271412,ZTF_r,-49.6273901868446,22.3509836164417
2458661.9825463,ZTF_g,-25.1128864559809,61.3137024285595
2458662.7462847,ZTF_r,-41.3179967200997,21.9458861304003
2458662.936412,ZTF_g,-5.29408299580739,19.6922395097621
2458663.6828819,ZTF_i,30.5154101182701,22.7876700575281
2458663.8279282,ZTF_r,75.2005285886697,24.9142173436756
2458663.8410417,ZTF_r,-125.234109028007,21.8298106743772
2458663.841956,ZTF_r,-37.0785551093347,19.6924301318393
2458663.9718403,ZTF_g,-76.0490606372695,32.8593087292877
2458663.9727431,ZTF_g,-6.02089688511003,32.506242375245
2458665.7394213,ZTF_g,20.3025931306625,18.0716592761326
2458665.8466782,ZTF_r,-31.074223375498,18.7187885977898
2458668.8320833,ZTF_r,-16.3439538247139,20.3947767342063
2458668.9639468,ZTF_i,-106.508568350711,23.7113483010388
2458672.7176736,ZTF_r,20.9145503981752,22.1403812115139
2458672.8077778,ZTF_g,-31.8919268537717,20.8177529422586
2458672.8250926,ZTF_g,-14.8261881181143,15.1168745807603
2458672.9433218,ZTF_i,-159.016929440776,23.5278998890074
2458673.7182523,ZTF_r,38.9278829468087,21.5784634203092
2458673.8043287,ZTF_g,-0.202943817783658,19.3962063555178
2458673.8265162,ZTF_g,20.724885990873,16.6473701491266
2458674.8209954,ZTF_g,-9.45434965632518,26.8139702417265
2458674.8261574,ZTF_g,13.7764036941426,22.5955762773495
2458674.8512847,ZTF_g,-8.25337904182746,20.5177403787187
2458675.7613773,ZTF_r,-60.9533961636899,25.4001039907186
2458675.8068287,ZTF_g,-25.1418289612937,32.4094254700347
2458675.84875,ZTF_g,0.400913096345516,23.911515135263
2458676.747037,ZTF_r,30.0435635227331,35.1304474543517
2458676.7474769,ZTF_r,67.5050252008765,33.5532072335276
2458677.7653935,ZTF_r,-13.9318963082652,26.2207522826873
2458677.769456,ZTF_r,-20.0909357238598,32.311955001911
2458677.7699074,ZTF_r,-101.4591358479,31.9898676833691
2458677.8473958,ZTF_g,-23.4924989425633,37.6712647234431
2458678.7236111,ZTF_r,-97.6965851712296,30.6692331652426
2458678.7771875,ZTF_g,-36.8986198316686,52.7568807353436
2458679.7387731,ZTF_r,-59.6629023383682,31.5982175773863
2458679.7595023,ZTF_i,33.1251699593089,21.4569928687321
2458679.7907639,ZTF_g,-86.0636924787428,50.6121264465994
2458680.6995255,ZTF_g,-39.505533943179,61.1330106595868
2458680.7569676,ZTF_r,-80.6960996529582,44.0722217791711
2458680.7914931,ZTF_r,74.9569058382269,39.7662913971353
2458680.7919444,ZTF_r,-29.5179374064976,41.8966051645952
2458681.7030556,ZTF_g,147.572348889508,62.3647904518522
2458681.7588426,ZTF_r,45.127943347349,51.1964306675942
2458682.7018171,ZTF_g,29.9161429292961,45.0060414696036
2458682.7597106,ZTF_r,-19.625011285257,32.812317651519
2458683.7204745,ZTF_r,-39.2026886592917,29.464268446313
2458683.7486921,ZTF_r,-76.775804491329,30.1135998705778
2458683.7768866,ZTF_g,21.5697021695842,40.6594868469076
2458684.7389236,ZTF_r,41.7833776811756,33.1872798329508
2458684.7669213,ZTF_g,-17.0867709545412,44.7408797717289
2458685.7987847,ZTF_i,-27.5820874619796,23.2393575695686
2458685.8403472,ZTF_r,-96.781507194583,27.7328511097613
2458685.8654051,ZTF_g,72.3556295458419,40.0147192116937
2458688.8285532,ZTF_g,1.25740405705193,22.8132863598845
2458688.885625,ZTF_r,-182.274943030899,26.2293463266961
2458690.8271065,ZTF_i,-66.4203565049294,17.0498330892558
2458690.8488657,ZTF_r,-50.119551591843,19.4358763316061
2458691.6821296,ZTF_r,-19.7602085628984,17.7720615192333
2458692.8329398,ZTF_r,7.41172503102718,23.7455371200074
2458693.7169792,ZTF_r,-50.9993031591192,20.1951453423054
2458693.766794,ZTF_g,-4.51337497589214,19.7693514870097
2458694.7036574,ZTF_r,26.3065378498944,19.5181405472124
2458694.8093866,ZTF_g,-371.195648173313,22.7094737960296
2458695.7783333,ZTF_r,31.083252815661,30.3294205419898
2458695.8076968,ZTF_g,-43.4466185999596,20.3289346991633
2458696.6789931,ZTF_i,32.311775686048,18.4441862238483
2458696.7640278,ZTF_g,39.324812965176,19.1995009055036
2458696.7797801,ZTF_r,-8.067660757839,18.1400337358522
2458696.8089931,ZTF_g,29.9045295041197,19.168179350953
2458696.8582176,ZTF_r,-54.6760395160397,19.8833291507136
2458697.8017708,ZTF_r,18.4015863701797,21.3194776073873
2458697.8282755,ZTF_g,-35.1694550185129,19.4293723054294
2458698.7824884,ZTF_r,-99.2638733049253,30.7089190230948
2458699.7827315,ZTF_r,-75.2206605430654,22.122800813412
2458699.8112037,ZTF_g,-10.5520074059936,21.0306122711397
2458700.7621181,ZTF_g,-35.7375394102507,24.0439020043286
2458700.7792477,ZTF_r,-4.36380853057642,17.8697574485363
2458700.8077662,ZTF_g,15.0796341846433,17.1897499179203
