julian_date,filter,flux,flux_unc
2458654.956875,ZTF_r,87.9978047335674,84.928237365846
2458654.9588079,ZTF_r,-8.27475014066089,77.6913025383717
2458654.9657176,ZTF_r,32.0770767958896,65.4409505782549
2458657.9592477,ZTF_r,6.05504138818353,59.0562334983116
2458657.9625231,ZTF_r,-28.3503509252713,52.1796949649373
2458657.9653472,ZTF_r,88.0590787019338,56.4551623875315
2458657.9681597,ZTF_r,53.0808750484375,53.4599390382685
2458667.9485532,ZTF_g,13.1428756168716,26.1130213488521
2458670.950162,ZTF_g,25.1018978906686,23.0634571950162
2458670.9725926,ZTF_r,-15.0647269185096,22.8126121860189
2458673.9697106,ZTF_g,24.9912887475487,26.2408532219023
2458676.9352083,ZTF_g,8.50106439554919,24.4929099432547
2458676.985544,ZTF_r,43.6655021404122,32.6294037467601
2458679.9552083,ZTF_g,44.4990845243642,58.3814239795227
2458679.9897106,ZTF_r,28.9005745977431,44.2721017077123
2458682.9301389,ZTF_r,-26.8858376493844,54.5477484018537
2458682.9644213,ZTF_g,55.2902527245393,55.3655965253242
2458685.9566551,ZTF_r,47.1581423825859,37.0943285994754
2458685.9931134,ZTF_g,-38.2441464815923,55.1433899282206
2458693.9475463,ZTF_g,29.84121048649,19.0362266172003
2458693.9736458,ZTF_r,-6.80253134798074,26.6811750889749
2458696.9494213,ZTF_g,-39.9145475544561,18.8607625509071
2458696.9859491,ZTF_r,-11.4865476145148,19.5732426156947
2458697.9913194,ZTF_g,-5.10443533062254,21.6518752749639
2458697.9917708,ZTF_g,-15.9384652797633,23.7307751719072
2458697.9922222,ZTF_g,-31.2251070820925,23.045557909058
2458699.9708681,ZTF_g,-22.2363378587541,17.4715845549725
2458699.9977546,ZTF_r,12.0548822056464,19.7487947400222
2458703.9430671,ZTF_r,26.8281896984897,20.9536976935968
2458703.990706,ZTF_g,-8.44944833117685,19.8724830593349
2458706.9684491,ZTF_g,-15.5904392553124,16.7732190229002
2458706.9952431,ZTF_r,16.3451487159159,20.0120488037588
2458709.9118056,ZTF_r,10.0267285889848,42.585651165918
2458709.9953241,ZTF_g,39.9047025454838,32.0226108696297
2458710.0037731,ZTF_g,-27.0711782601279,31.2631881472669
2458710.0051389,ZTF_g,13.6137366613749,39.4428137067219
2458710.0055903,ZTF_g,67.0812938369295,39.6836712689075
2458710.0064931,ZTF_g,-57.4492538174315,39.0039528654331
2458710.0069444,ZTF_g,0.903958718138074,40.5592071517201
2458710.9098611,ZTF_r,-66.1570244448473,51.6461488417965
2458710.9103125,ZTF_r,-24.608181196769,47.9552770545391
2458711.9155787,ZTF_r,-92.3044056918209,47.7305450714259
2458711.9160301,ZTF_r,-36.8428099656062,46.9294446410255
2458711.9169444,ZTF_r,-10.7008180265729,40.6641833594069
2458712.9435069,ZTF_r,3.56386665275187,40.4000131590858
2458712.98375,ZTF_g,-28.1018419787511,46.0130924009872
2458715.0060301,ZTF_g,-2.98825029646548,51.515822523103
2458715.0064815,ZTF_g,-85.2528510297698,46.4396675368882
2458715.0096412,ZTF_g,-18.200706494584,48.5238122321322
2458715.0100926,ZTF_g,-110.280314323608,52.8715220160191
2458715.010544,ZTF_g,0.836543548025935,60.7348544174495
2458715.9406019,ZTF_r,-28.4638254806179,40.3679359737552
2458718.9408796,ZTF_g,15.3990117923116,40.0124529163385
2458718.9640394,ZTF_r,19.5237301867519,46.0652365844566
2458721.923912,ZTF_g,4.73635447828818,26.1328495298024
2458721.9573495,ZTF_r,9.30546504317625,24.3581215752647
2458721.9621528,ZTF_r,44.9908379628471,42.7792934656543
2458722.0057407,ZTF_r,29.2271244613885,39.4886648380303
2458722.0061806,ZTF_r,-16.8334591023788,39.2527462992833
2458723.9741435,ZTF_g,-14.1645257374946,17.3722934422507
2458723.9745833,ZTF_g,-10.0605459945376,15.6493542018532
2458723.9750463,ZTF_g,-3.30721369583546,17.5370980524333
2458723.9768519,ZTF_g,10.0495090127676,21.2033903824138
2458723.9773032,ZTF_g,11.5776692615876,20.9180230861997
2458724.9411574,ZTF_g,-21.3985283167327,17.145329180616
2458724.9832407,ZTF_r,32.6857887343227,22.4411951261745
2458725.9364699,ZTF_g,5.28724633559281,19.7644076120741
2458725.9369213,ZTF_g,-4.98369225245881,19.6412626852357
2458725.9378241,ZTF_g,-11.1449371992674,19.2654068597904
2458725.9489468,ZTF_g,-36.1751568746605,20.9284415785712
2458726.9584838,ZTF_g,-18.4572293072441,19.5859527422906
2458726.961875,ZTF_g,12.5035481407263,20.5231751951431
2458726.9632292,ZTF_g,-9.29420371458518,19.4153630925525
2458726.9636806,ZTF_g,-15.8742327918233,20.2029123592343
2458727.9406481,ZTF_g,3.17416941723119,17.7839187754238
2458727.9820602,ZTF_r,11.3956638083968,19.7014129436953
2458730.9245139,ZTF_r,11.0100176982227,21.5671580496833
2458733.9078935,ZTF_r,-21.5867105038604,20.5575111473438
2458733.9610069,ZTF_g,16.9297750894683,17.3445163184064
2458734.95,ZTF_g,-3.49554364279819,23.9127234322087
2458734.9504514,ZTF_g,34.7812156362809,23.153460578039
2458734.9545139,ZTF_g,-4.89939664271363,23.6821070210396
2458734.9549653,ZTF_g,-35.5307581806653,22.49460698362
2458736.9779167,ZTF_g,15.3427129020595,15.3826466860891
2458737.0037963,ZTF_r,25.127078905049,20.5613438852899
2458737.9498495,ZTF_g,-21.4089217568831,30.1111708670096
2458737.9502894,ZTF_g,-42.7237445547511,32.8709062662678
2458737.9539583,ZTF_g,-9.56941682716923,29.6731894641996
2458737.9544097,ZTF_g,-27.9384473311198,26.8016238441667
2458738.9365625,ZTF_g,14.033072355776,55.2378892238517
2458738.9370139,ZTF_g,4.21429982791085,48.3797438071237
2458739.8961806,ZTF_r,20.6189495102741,44.3176674217496
2458739.9029282,ZTF_r,-43.9111817907187,44.9786195543622
2458739.9033796,ZTF_r,-20.856233830225,42.6669382299131
2458739.9038426,ZTF_r,-24.4980246337691,38.7270273537525
2458739.941088,ZTF_r,-67.9195581240812,40.2157878233377
2458740.0190856,ZTF_g,2.22927136421315,41.8632690044357
2458740.8943403,ZTF_r,105.789586832697,72.564298504847
2458740.8947917,ZTF_r,23.2042329104529,57.2076494073506
2458740.8952431,ZTF_r,-48.7912065572673,57.3968601599156
2458740.8956944,ZTF_r,-27.9186553710181,52.5318512694426
2458741.8922917,ZTF_r,75.7396330820277,71.4829784527885
2458741.8927431,ZTF_r,-37.2084610262026,60.6612400555615
2458741.8931944,ZTF_r,-15.8749608185728,59.3104168816619
2458741.8936458,ZTF_r,39.0063477429492,59.02600378268
2458743.0076157,ZTF_g,14.7566786762423,89.0760125908163
2458743.946331,ZTF_g,-106.052358095699,82.6101133033405
2458743.946794,ZTF_g,65.3732706739247,87.5901036074161
2458746.8908912,ZTF_g,24.3875938603379,46.3040120687733
2458746.9423264,ZTF_g,-33.2348554292381,49.5121329289662
2458746.9427778,ZTF_g,41.372810295582,43.8664029203763
2458747.0016782,ZTF_g,-49.2141555099617,53.1532406451154
2458747.0021296,ZTF_g,-39.044403763284,43.4224108408715
2458747.9574537,ZTF_r,-48.2447012737643,35.9455866479782
2458747.9579051,ZTF_r,-110.930724048021,33.6689567727752
2458748.8682523,ZTF_r,8.88930510948525,30.8210830299665
2458748.8687037,ZTF_r,-24.8462649150164,33.4016237994939
2458748.8810417,ZTF_r,19.5211449317662,30.4918138742146
2458748.8814931,ZTF_r,28.1829560492267,32.259549076297
2458749.803588,ZTF_r,12.8284295798062,21.4963317056814
2458749.8387384,ZTF_g,-9.1810715388591,21.7819832880542
2458749.8833333,ZTF_g,-3.27054681896546,23.1750145462775
2458749.8837847,ZTF_g,8.66887483927909,24.579584067449
2458749.8874306,ZTF_g,-10.597106329985,26.4074224829313
2458749.8878819,ZTF_g,-14.7407999099381,26.9923937838481
2458750.9296644,ZTF_g,-30.4627577303845,24.4708520630864
2458750.9301157,ZTF_g,5.12736759290554,24.7738779937272
2458750.9346528,ZTF_g,34.3176264578259,27.3281251148399
2458750.9351042,ZTF_g,-19.4805579870804,29.5465601046573
2458750.976331,ZTF_r,22.1254027851857,31.8056903427099
2458750.9767824,ZTF_r,-62.2031661921691,30.6181164509096
