julian_date,filter,flux,flux_unc
2459203.9396065,ZTF_r,-51.8947871170074,49.6493920015694
2459205.8764815,ZTF_g,-27.0468132849154,33.7994169063554
2459205.8977199,ZTF_i,22.6638407728609,44.1840019463026
2459206.8965162,ZTF_g,-2.21721956152722,32.9457177828396
2459206.9611806,ZTF_i,-30.4630768656306,42.4720885135171
2459210.8969792,ZTF_r,-16.0484282669894,58.0704464711652
2459215.8441319,ZTF_g,-134.780404493114,147.724871800128
2459216.8778009,ZTF_r,-9.50579250594238,64.3351694772231
2459216.8951042,ZTF_r,46.2184499114499,113.118103067229
2459216.9365625,ZTF_g,-36.197103552115,86.4660095184303
2459216.9620139,ZTF_i,-88.2225955307684,75.869095586013
2459216.9624769,ZTF_i,17.531857831825,68.9863655298488
2459218.8445833,ZTF_g,33.9534798652419,75.203380532292
2459218.8753241,ZTF_g,4.14456573237362,55.3753218873889
2459218.8973148,ZTF_r,-31.2806203067037,53.6716934049585
2459218.9219907,ZTF_r,13.6050262781472,40.4698085624246
2459220.8734954,ZTF_g,5.09481865891035,57.336266327036
2459220.8739583,ZTF_g,-49.3132457973376,57.7068048058528
2459220.9195139,ZTF_r,57.1965119092436,122.824311233656
2459220.9759028,ZTF_r,-88.6960597123746,107.648786941867
2459222.8768519,ZTF_g,-5.55780996857162,26.4339700868418
2459222.9535764,ZTF_r,98.619414816312,39.1659295052208
2459222.955,ZTF_r,10.209697954526,41.6054654372449
2459222.9993519,ZTF_g,32.4920642233274,36.91103139198
2459224.8529977,ZTF_g,19.0473679257685,39.8487608084905
2459224.9179398,ZTF_g,-2.56653302952119,42.5326296068355
2459226.8351505,ZTF_g,9.01715183015826,41.9279304298658
2459226.8783218,ZTF_g,16.1141806914221,36.5581340648135
2459226.9153241,ZTF_r,-20.9179106220264,53.9341339324787
2459226.9162616,ZTF_r,70.1032793956181,50.6236562783393
2459228.8478935,ZTF_r,32.7615360539371,32.7245295683335
2459228.848831,ZTF_r,58.1454051316809,33.316140818559
2459228.858125,ZTF_g,-14.1055326102798,29.5418765457337
2459228.8911574,ZTF_g,-26.1949125399022,32.3156695814841
2459230.8349306,ZTF_g,369.651242059099,32.2861035608601
2459230.8557755,ZTF_g,511.37918152904,32.9588762213226
2459230.926088,ZTF_r,315.943369042267,45.3912764356926
2459230.9275,ZTF_r,487.408970778648,44.7724266345398
2459232.8350347,ZTF_r,148.965840842499,32.6623803358515
2459232.8359722,ZTF_r,163.683703806679,30.6847429684279
2459232.8633912,ZTF_g,152.401308607384,27.0177756224366
2459248.7719213,ZTF_g,-27.9012037996298,31.6157018227546
2459248.7723843,ZTF_g,42.4748227330359,34.8512550720512
2459248.8562269,ZTF_r,-37.5937279744652,47.05281120917
2459248.8809144,ZTF_r,-19.7425559002843,48.6655155414072
2459249.7918981,ZTF_g,17.641402533332,50.3610237818173
2459249.835081,ZTF_r,95.5952007965722,54.1905022364924
2459249.853206,ZTF_r,83.3816806499541,84.2520707236478
2459251.8146528,ZTF_r,39.339771691804,39.4025311068005
2459251.8170023,ZTF_r,31.5141664426923,34.2768690304129
2459251.8589699,ZTF_g,24.67970669356,56.865046457087
2459251.8958681,ZTF_g,9.2378700552412,51.5768951338883
2459253.7517245,ZTF_g,-14.4853398852982,29.0923246507965
2459253.7934259,ZTF_r,42.2536538950957,28.6176290501291
2459253.8329282,ZTF_r,1.21410780819666,26.4538859514935
2459255.7933102,ZTF_r,34.0391402474382,30.6858851209343
2459256.8120139,ZTF_g,-0.376609485441497,32.0592006733607
2459256.8547917,ZTF_r,-64.3447308618604,33.7418685511249
2459257.7527315,ZTF_r,-1.06634484835303,29.8372623876678
2459257.8155208,ZTF_g,3.40894843129572,28.8240039059798
2459260.8046991,ZTF_g,69.602659583452,41.3042794205856
2459260.880625,ZTF_r,-44.3007631181913,74.6286605239839
2459262.7111227,ZTF_r,29.6358280989848,44.6692810207008
2459262.7946528,ZTF_g,-3.84151548867619,31.0915241455574
2459263.7367245,ZTF_r,-44.9137226871226,75.0582946896758
2459264.7512037,ZTF_g,-67.9035783922195,38.1697230985193
2459265.7758565,ZTF_r,7.52791924725127,39.1425310820997
2459266.7520255,ZTF_r,,
2459267.7548032,ZTF_g,34.1945891330248,59.0585103652136
2459268.6905324,ZTF_g,45.5447185621599,72.7262373893714
2459268.7726736,ZTF_r,72.4131622544677,49.3844079906875
2459269.7524769,ZTF_g,4.02966634774263,66.7280883160254
2459269.8147801,ZTF_r,1842.14291278943,339.124320932388
2459270.7311574,ZTF_g,,
2459270.8271991,ZTF_r,,
2459271.7516551,ZTF_r,10.1403337427108,103.329839825717
2459271.8573611,ZTF_g,167.974256839733,147.743887074654
2459272.6685069,ZTF_g,,
2459272.7395486,ZTF_r,-17.8933091506145,118.409352396987
2459273.7516204,ZTF_r,163.488770866843,138.555916855993
2459273.7936574,ZTF_g,-302.520506292387,166.403790481261
2459274.7420023,ZTF_g,-109.319146547127,147.432747385327
2459274.8353819,ZTF_r,,
2459275.6875926,ZTF_g,32.0465457038789,50.0839402520018
2459275.7730324,ZTF_r,-17.4280429539996,78.0323540061219
2459276.7929051,ZTF_r,11.3126164293806,56.0272593215985
2459278.6690394,ZTF_r,18.839169074909,52.6481139531499
2459278.7322222,ZTF_g,19.5381475797237,39.7881612812892
2459280.7047454,ZTF_g,8.75484948772448,22.1789043635402
2459280.7522454,ZTF_r,-5.10755443343141,28.086969447224
2459281.8202431,ZTF_g,-38.812951398887,48.8086170381204
2459290.7096644,ZTF_g,9.93832535430871,32.4794965114177
2459290.7325347,ZTF_r,-29.8158931894624,36.0830745109242
2459291.7312963,ZTF_r,-25.6887647396294,30.0025640480871
2459292.7383912,ZTF_r,10.0866544238584,41.6257828226809
2459293.7092477,ZTF_r,17.3926649983952,44.0790329972582
2459293.7748148,ZTF_g,-43.5210847074064,39.300828454765
2459294.668206,ZTF_g,6.75137526859075,40.5761658798728
2459294.7096759,ZTF_r,48.6107532722453,45.3667078735045
2459296.7108796,ZTF_r,93.6076237561234,91.7008030685758
2459296.7314699,ZTF_r,41.1259067534036,91.9438070996186
2459296.7900579,ZTF_g,-321.917728415185,125.864379923206
2459296.7905324,ZTF_g,292.897135482855,125.397980177291
2459298.7421759,ZTF_g,291.339802261243,137.918095450153
2459298.7908449,ZTF_r,-56.8024499703583,113.184977138532
2459301.7519444,ZTF_g,-33.0871066944041,230.671593644289
2459301.7743287,ZTF_r,80.4190784015116,134.119132767121
2459302.6490162,ZTF_g,-18.7284420890379,93.7762286189622
2459302.6896412,ZTF_r,63.9950760240605,76.8923926141659
2459303.7107523,ZTF_g,55.1944380553369,72.061076201037
2459303.7337616,ZTF_r,-41.2814199810842,63.8243452499438
2459304.648831,ZTF_r,-30.4387427441335,39.849914198217
2459304.7091551,ZTF_g,-62.3035089873309,58.7610724786287
2459306.6861806,ZTF_g,-40.5987289046292,30.0556014824052
2459306.7107639,ZTF_r,44.8314931126484,34.515828698924
2459306.7117014,ZTF_r,76.1273700648213,33.35652948758
2459308.6913426,ZTF_r,-14.5703114708944,38.2756447182507
2459308.7106366,ZTF_r,-8.85560369698572,34.0242931483771
2459308.7320255,ZTF_g,10.5639039768216,38.6096574320561
2459310.6905671,ZTF_r,-4.1012834806554,46.2350270069154
2459310.7176273,ZTF_g,-57.4977492136887,55.3010157126375
2459310.7181019,ZTF_g,4.56975918045234,54.4639152654839
2459312.7106481,ZTF_g,5.18507104377826,35.1164615322147
2459312.7111111,ZTF_g,-19.4698852156157,33.6020747266828
2459312.7539931,ZTF_r,16.6554756694904,49.9584221903131
2459312.7553935,ZTF_r,59.9593309717696,47.1256830751601
2459314.6692477,ZTF_r,-10.5802025606558,37.7356000072118
2459314.7122454,ZTF_g,-28.153451881976,52.2312216317806
2459314.7131829,ZTF_g,-14.828609444821,45.3501713989326
2459316.671169,ZTF_r,32.239151950913,27.2868152851912
2459316.6716319,ZTF_r,-39.4268138042246,30.7501540676951
2459316.6895949,ZTF_g,33.9810933771585,24.2524223258211
2459316.7138657,ZTF_g,-3.22607710415734,26.5870666461986
2459319.6698148,ZTF_g,8.64066267504034,34.3384477156638
2459319.6707523,ZTF_g,-43.9860382386515,34.0680191474165
2459319.6922106,ZTF_r,15.8785693536284,37.9916104184851
2459321.67,ZTF_g,-10.3366373565597,30.284401154103
2459321.6709375,ZTF_g,24.7924870109434,30.4668293535671
2459321.7119329,ZTF_r,12.0349089269155,37.1369342973314
2459323.6607523,ZTF_g,-34.2710671823943,46.9741789009725
2459323.6717014,ZTF_g,54.4468989724366,58.219070361153
2459323.6910185,ZTF_r,-80.3795965468812,65.5163730125239
2459323.6919676,ZTF_r,53.6312957883869,64.8311654094406
2459325.6596759,ZTF_r,45.3163504516659,44.9285866506247
2459325.6931134,ZTF_g,51.2602322206841,64.7515346200937
2459325.7116898,ZTF_g,-3.33623606465503,55.3457028398321
2459329.6723843,ZTF_g,-26.0188966321605,104.611645421307
2459329.6733218,ZTF_g,-125.110484600387,97.7262432122397
2459329.6925926,ZTF_r,-45.9292466266967,81.9023883828886
2459329.7109722,ZTF_r,87.6013719584861,99.3649849645392
2459335.6743981,ZTF_r,-14.3136912983861,49.1271931223771
2459335.6748611,ZTF_r,-53.3421905424809,51.4457670739638
2459335.7295255,ZTF_g,-4.91609310263759,66.5788728916773
