julian_date,filter,flux,flux_unc
2459215.6405324,ZTF_g,114.171898655886,70.4313791209666
2459215.6419444,ZTF_g,-7.44645886090499,66.0827754487633
2459215.7483912,ZTF_r,-111.805311615615,103.792622893586
2459215.7488657,ZTF_r,27.9399673354828,106.530432280371
2459216.6116435,ZTF_r,-24.4270273086826,45.8785210383455
2459216.6327431,ZTF_g,-23.218958081616,28.4808129345877
2459217.6225926,ZTF_r,32.9438678382377,56.06140164641
2459217.6235301,ZTF_r,92.7976063391293,61.8869351621982
2459217.685081,ZTF_g,-13.9477346749692,35.0970062720471
2459217.6860185,ZTF_g,-50.7922444461563,36.4352663952233
2459217.6936806,ZTF_i,4.78357409314301,37.4597524379993
2459219.6237153,ZTF_g,-18.2756766821865,24.9556478519452
2459219.6811921,ZTF_r,-59.0736922382333,32.9917583344222
2459221.6235764,ZTF_r,24.9407094674868,46.5982157449196
2459221.6593403,ZTF_g,-8.47854324604018,25.4820437372407
2459223.6098727,ZTF_r,3.56662629428717,31.5143286896781
2459223.6529861,ZTF_g,44.6874206474286,29.9892364712754
2459225.6538079,ZTF_r,3.24739838871142,65.7272687562266
2459225.7465046,ZTF_g,102.627098249939,58.8132283577719
2459227.6768056,ZTF_g,26.274460321331,43.7488205759331
2459229.6344444,ZTF_r,23.3943279767145,47.080008847833
2459229.6874306,ZTF_g,-3.53845854803029,68.9950517249517
2459231.6334722,ZTF_g,-10.8023024728258,49.4128136287326
2459231.6660185,ZTF_r,32.3419047953946,65.2428121244611
2459248.6236458,ZTF_r,18.0105290170182,36.0795954436244
2459248.6443866,ZTF_g,6.91266312195556,43.816061674623
2459250.6432755,ZTF_g,-22.9662134794048,43.7394942206353
2459250.685706,ZTF_r,66.7126538486141,77.4617364590483
2459252.6319329,ZTF_g,-34.7837452732571,32.3622577138993
2459252.657338,ZTF_r,52.5659634002673,43.6438048549168
2459254.6568287,ZTF_r,41.1715466438652,39.3416314592957
2459256.6320255,ZTF_g,-13.4741259277451,39.0076104558671
2459256.653044,ZTF_r,6.39030299424672,45.3180620459474
2459391.9450463,ZTF_g,-82.9805595946521,81.0738320934602
2459402.9360995,ZTF_r,-40.3428317224764,36.3829792810951
2459404.9165625,ZTF_g,4.91513201474983,24.9384907189982
2459404.9509259,ZTF_r,14.1305917921095,29.0760172139398
2459406.9619444,ZTF_r,-26.6217519184952,31.6957016195355
2459409.9245949,ZTF_g,12.7898206638392,25.235582441458
2459409.9654167,ZTF_r,-5.48697109906953,23.7982940635777
2459412.9313657,ZTF_r,1.80047863194148,25.6999589995996
2459412.9664699,ZTF_g,12.5111661349737,21.3256680663644
2459416.9214352,ZTF_r,-14.5225753804559,32.5893118581484
