julian_date,filter,flux,flux_unc
2458469.6027894,ZTF_r,58.1723552072126,43.5532551330429
2458469.6162616,ZTF_g,-5.0861194419606,44.9978764417088
2458469.6171759,ZTF_g,-16.7927235100156,53.0247738733908
2458469.6356944,ZTF_g,-36.3054599650131,55.9423590621408
2458472.6390625,ZTF_g,162.552518939873,86.0682684204874
2458482.6174769,ZTF_g,17.7540918631686,68.363348993166
2458510.0530208,ZTF_g,126.706017035918,91.1849785513658
2458527.0352315,ZTF_r,-2.61843441988883,45.2004778900076
2458540.9867245,ZTF_g,-31.0393937610935,44.0023173474677
2458541.0575116,ZTF_r,-115.228839834694,77.1644382508462
2458558.0072685,ZTF_g,-5.72944628763408,53.6695490360525
2458558.0081944,ZTF_g,-7.47363513013755,42.6588063896872
2458558.9703819,ZTF_g,-9.82071958520496,28.6989755997221
2458558.9712963,ZTF_g,9.25272410435314,28.1738706712157
2458560.9510417,ZTF_r,-72.537917819528,43.1157475677182
2458560.9519676,ZTF_r,-25.5697223945808,46.812307411958
2458561.9248843,ZTF_r,12.308663657914,95.659035112859
2458562.0091898,ZTF_g,-79.0943414082674,94.4201724381476
2458567.9682523,ZTF_g,0.0,47.4149004216544
2458568.0118056,ZTF_g,-3.11072348765663,56.6602946162304
2458568.0127083,ZTF_g,-12.1073446661521,54.426900323279
2458568.0348264,ZTF_r,48.8083718442657,53.5452675348558
2458568.9329977,ZTF_g,51.3180507058984,48.5200895630819
2458568.9510995,ZTF_g,31.9725261930964,55.9732768846527
2458569.0098958,ZTF_r,23.2117464306817,53.8900307429815
2458569.0110417,ZTF_r,-11.2487921570485,41.9322428273338
2458569.9447569,ZTF_g,45.7473116981834,55.7831066661087
2458569.9772338,ZTF_r,48.5438667637195,75.675788199305
2458573.9942824,ZTF_g,-6.34266674611395,24.1762051284779
2458573.9952083,ZTF_g,-9.35054748364309,28.116008308557
2458573.9970139,ZTF_g,31.6307796925321,28.7741895263718
2458574.9118056,ZTF_g,-30.4500471459948,27.9637231070161
2458574.9466088,ZTF_r,-72.881898777933,29.0784467351312
2458575.9434028,ZTF_r,4.97599842275025,22.3187070836197
2458576.0126042,ZTF_g,-23.3515778942756,30.3957436458323
2458577.9480787,ZTF_r,-2.68626093170144,36.7512350722283
2458577.9885764,ZTF_g,-37.6567929429905,31.3287887248271
2458577.9895023,ZTF_g,-24.1774515187233,31.0425865360675
2458581.9485995,ZTF_r,-56.1907693654402,27.1668819693492
2458581.9495602,ZTF_r,-16.9045423569523,23.4365271974504
2458581.9720023,ZTF_g,-0.648603993829074,23.0029524968398
2458581.9729398,ZTF_g,12.2129096623809,23.542495577164
2458581.9886227,ZTF_g,13.0943441087222,26.6196853269432
2458582.9281366,ZTF_r,18.8099631739978,26.775495165599
2458582.9913194,ZTF_g,-8.44991971993533,22.9681216848343
2458584.9703241,ZTF_g,-12.6281035017379,26.4956930703957
2458584.9910301,ZTF_g,20.8123309173322,26.854801622461
2458584.991956,ZTF_g,-45.6502391532274,22.735323458054
2458585.0167708,ZTF_r,-49.1429608626243,33.3287194067534
2458585.0172569,ZTF_r,-35.3485720966488,35.4519283921635
