julian_date,filter,flux,flux_unc
2458547.6396065,ZTF_r,47.6988332194133,26.3387776295683
2458547.6405093,ZTF_r,29.9636502231106,27.3793752887955
2458556.6212037,ZTF_g,0.0862018249851927,73.032314500568
2458557.624537,ZTF_r,15.3009302866753,69.2426855394719
2458557.6383912,ZTF_g,-0.228642998382747,69.8007524946416
2458557.639294,ZTF_g,35.6558625447699,74.8681147306797
2458558.6229977,ZTF_g,22.2335173352209,68.1569434862478
2458558.6537847,ZTF_r,-78.0450072906347,79.0185057120916
2458559.684838,ZTF_r,-87.2981304827487,80.7722506102329
2458560.6568171,ZTF_g,-72.245035370579,79.7904872223326
2458560.6577199,ZTF_g,76.6211896146046,78.0371896004214
2458572.6258565,ZTF_r,-35.0635507009453,87.7588353914463
2458572.6308333,ZTF_r,-49.0107642994303,88.1956215313472
2458572.6358333,ZTF_r,-17.8435475931151,88.1103540811092
2458572.6408218,ZTF_r,-168.874482755409,86.7710545243212
2458575.6287037,ZTF_r,21.2430731861357,126.773929326433
2458575.633669,ZTF_r,-75.9255883581328,136.383454048504
2458575.6380787,ZTF_r,159.902599575288,121.556845624634
2458575.6425,ZTF_r,101.24070695764,132.453221670863
2458651.9573958,ZTF_r,221.597582104865,130.367202881602
2458651.9598148,ZTF_r,-76.9765020180032,107.110031227235
2458651.9626968,ZTF_r,-1.14597061890315,107.699684223671
2458651.9655903,ZTF_r,-145.357275479013,99.4928891464295
2458654.9558796,ZTF_r,49.3652899498646,77.2022177388088
2458654.9578125,ZTF_r,-79.7372455518937,73.5227731473148
2458654.9611111,ZTF_r,9.88102729793515,60.7189508555349
2458654.9647338,ZTF_r,5.10438453131484,70.869416383026
2458657.9587963,ZTF_r,-41.9260209624862,48.358799508646
2458657.9620718,ZTF_r,17.8432667642989,53.4251298671215
2458657.9648958,ZTF_r,-28.9213488932895,47.4889542419138
2458657.9677083,ZTF_r,49.5276346009731,47.4371430062084
2458662.9466551,ZTF_g,0.693586491537846,33.0493828130612
2458662.9801042,ZTF_r,46.4122382119697,54.2943929635059
2458667.9508102,ZTF_g,-17.5183652513314,22.233168548204
2458667.9749769,ZTF_r,-58.5414936701138,37.6480261614025
2458670.9497106,ZTF_g,-31.5796314122066,22.7308985234453
2458670.9721412,ZTF_r,-8.61507264722704,16.9673891599814
2458673.9678819,ZTF_g,6.0359008354571,24.1917377911803
2458676.9347569,ZTF_g,27.9755746589878,23.65191727431
2458676.9850926,ZTF_r,-25.2115106340131,25.6610605074689
2458678.989375,ZTF_r,-57.5622845067338,37.5756306630593
2458679.9869792,ZTF_r,22.1364175363365,40.2595282796875
2458679.9887963,ZTF_r,25.5409982764282,39.33414842787
2458680.9305324,ZTF_r,-68.1712967536712,65.0463602221673
2458680.9894676,ZTF_g,91.5994903405298,112.85621070838
2458681.9486227,ZTF_r,110.660351345666,60.1674052635347
2458681.9885532,ZTF_g,-74.5587650485399,79.5415689449832
2458682.9305903,ZTF_r,20.1752869555513,44.4101449882281
2458682.9328472,ZTF_r,52.2408134592587,44.6841089454909
2458683.9516551,ZTF_r,-42.3931953315919,42.8632893362603
2458683.9836111,ZTF_g,3.32335656035701,55.5460974193115
2458684.9266204,ZTF_g,-13.1765264660804,62.4249692745477
2458685.9495718,ZTF_r,-53.8942096626225,36.7919961070541
2458685.9561921,ZTF_r,19.1796061796101,38.6468989167946
2458685.9721412,ZTF_g,4.51989735763761,49.1942494940055
2458685.9730671,ZTF_g,-8.89688331920684,48.3321179447517
2458686.9280903,ZTF_r,-24.6451449299557,31.2653603086273
2458686.9877894,ZTF_g,-68.7973610484475,46.4036153183947
2458688.9309838,ZTF_r,29.046518958183,27.9389431249809
2458688.9327894,ZTF_r,65.6004896417947,30.1649635258972
2458688.9736458,ZTF_g,8.33207057993749,33.902939389318
2458688.9768634,ZTF_g,24.3149235510038,33.1324044193022
2458690.9292245,ZTF_r,-37.9185566288919,28.2376392757991
2458690.9662037,ZTF_g,-39.4488087884685,30.8624536934358
2458691.926412,ZTF_r,45.4271030579225,33.6784596954829
2458691.9273148,ZTF_r,17.9251263005438,30.0957194098609
2458691.9682755,ZTF_g,8.4959263527081,23.5188364976235
2458691.9691782,ZTF_g,3.59684333225154,23.8233576015631
2458693.9461921,ZTF_g,-1.58652697203308,18.996498064296
2458693.9731944,ZTF_r,21.4089510046914,17.8728463199704
2458694.9725347,ZTF_g,8.24246626835166,17.0419731892034
2458694.9734606,ZTF_g,-8.79826482914584,15.6804117712576
2458694.995463,ZTF_r,4.28955499348631,17.0220738266991
2458694.9963889,ZTF_r,12.5385602826181,18.3379814251639
2458695.9537616,ZTF_g,-7.33223950739994,19.9227413916999
2458695.9851505,ZTF_r,5.22809952166305,17.9679410607501
2458696.9507755,ZTF_g,34.5473477186335,18.1540063703815
2458696.9868634,ZTF_r,6.9476324723862,16.1487449238298
2458697.9271296,ZTF_r,-16.2475436644647,18.5445588662316
2458697.9281134,ZTF_r,-11.1363470969928,17.7453472167737
2458697.9809606,ZTF_g,16.1321552181192,18.2294076791042
2458697.9839468,ZTF_g,0.343828669499473,18.9681471023576
2458698.9504051,ZTF_g,13.8509355752413,20.6416251490108
2458698.9977083,ZTF_r,-5.65568544097501,27.2897753928168
2458699.9695139,ZTF_g,9.57902828968927,16.5677630816107
2458699.9879514,ZTF_r,-8.12220617268429,16.4564639282887
2458700.9456366,ZTF_r,-7.51489028402363,18.1099637217541
2458700.952419,ZTF_r,-6.49559512733983,17.3380498647025
2458700.9818981,ZTF_g,-18.8233391910695,19.0098861788053
2458700.9828935,ZTF_g,-11.7654873171751,17.5713975605284
2458701.9475347,ZTF_g,25.9975255274802,19.5111553240876
2458701.9943287,ZTF_r,-49.1794618018335,20.7377366382576
2458703.9508449,ZTF_r,5.21038097147441,20.7920916115647
2458703.9517477,ZTF_r,8.3828629508188,17.4214450305194
2458703.9875116,ZTF_g,1.86919151939175,20.609251925355
2458703.9884259,ZTF_g,11.2082568246327,20.7605603749143
2458704.9264468,ZTF_g,27.6984222492318,23.5261331444708
2458704.9866435,ZTF_r,-11.1600144117551,23.985441775582
2458705.9655787,ZTF_r,-34.3691582663078,20.2426093067569
2458705.9939005,ZTF_g,-4.07462710600766,18.0872139704093
2458706.0020255,ZTF_g,70.2638833985817,32.5624921193019
2458706.0024769,ZTF_g,22.9595642816584,31.3532971529097
2458706.0029398,ZTF_g,29.3127455810276,31.4148001302729
2458706.0033912,ZTF_g,20.5911028221078,31.4347495974804
2458706.9698611,ZTF_g,-15.0365357755242,17.7799063854672
2458706.9721991,ZTF_g,-1.73805487508324,18.2119154003094
2458706.9863657,ZTF_r,-27.7829151339124,18.0072343708938
2458706.9929051,ZTF_r,27.0696872016945,19.6986530762614
2458707.9199537,ZTF_g,28.3867796421496,32.0921546628074
2458707.9702199,ZTF_r,4.2144180006022,16.8221773438595
2458708.9703472,ZTF_g,11.4148098358675,22.6223370563708
2458708.997338,ZTF_r,-9.60197305116229,15.3199865182607
2458709.9042477,ZTF_r,-8.31026634142832,31.8522591008742
2458709.9108912,ZTF_r,8.93584704187185,38.1053497839876
2458709.9920718,ZTF_g,47.4351545873484,36.7532983729286
2458709.9944097,ZTF_g,16.5753114675397,34.158924803016
2458710.9107986,ZTF_r,-31.5782809059752,48.1672190893429
2458710.91125,ZTF_r,8.90677533876997,50.6526104363596
2458711.9110301,ZTF_r,-78.4664606256275,38.2997738739351
2458711.9114815,ZTF_r,17.5527626714714,40.8927666463022
2458712.9170718,ZTF_r,-94.0837899959047,47.6375121432684
2458712.9453356,ZTF_r,38.5841491968989,45.0920423816042
2458712.9462384,ZTF_r,-44.9696671495556,35.3409200342658
2458712.9855787,ZTF_g,9.01425200056247,50.9301222325385
2458712.9865046,ZTF_g,36.6101644439432,51.1548230338603
2458713.8935417,ZTF_r,-14.940543598662,43.410797922275
2458713.8939931,ZTF_r,30.7967939117037,39.5303437604445
2458713.9016204,ZTF_r,30.4390122692374,45.1226387940479
2458714.0001042,ZTF_g,6.64811414986601,50.3955197981731
2458714.9371644,ZTF_r,80.2462255951724,37.439922715743
2458714.9376157,ZTF_r,30.6374382515977,36.9177675750218
2458714.9455208,ZTF_r,13.8529463914456,32.1265268087754
2458714.9956944,ZTF_g,11.094926358469,41.5681703074903
2458715.9433565,ZTF_r,11.9170165138463,31.347584708017
2458715.9571296,ZTF_r,-14.6202921644511,32.2482858442525
2458716.9579977,ZTF_r,-12.3704096514396,40.3783122490767
2458716.9584491,ZTF_r,18.4541660231589,34.160734497683
2458716.9646644,ZTF_r,-46.1667769787901,29.7514813358726
2458716.9651157,ZTF_r,19.9107187236187,34.6882715076243
2458716.9655671,ZTF_r,68.2390661224875,32.3190470963444
2458717.9503241,ZTF_g,-22.6476985139428,49.7108997432307
2458717.9507755,ZTF_g,-2.10974217208487,46.954623775928
2458717.9512384,ZTF_g,-84.0793305067414,45.4876970078474
2458717.9516898,ZTF_g,-43.0491620468498,48.1782242339211
