julian_date,filter,flux,flux_unc
2458469.0005787,ZTF_r,12.386182050301983,26.3623312160967
2458469.0415394,ZTF_r,-254.33842896698997,30.6051261932289
2458470.0007407,ZTF_g,-84.3923243036777,22.9490326735281
2458470.0211458,ZTF_g,43.9419067666131,29.5363588717647
2458477.0008102,ZTF_r,0.0,63.3670885320421
2458477.0012731,ZTF_r,32.25238488548639,63.9968828426703
2458477.0440856,ZTF_g,-1.8035300815670041,59.1896259505647
2458477.0450116,ZTF_g,4.87479712708106,67.9897758920678
2458481.9800463,ZTF_r,47.71163713782448,45.2563564126167
2458482.0011343,ZTF_r,7.176815602727402,54.4111472394241
2458482.0777894,ZTF_g,-65.82395212632599,128.671842053987
2458486.9788657,ZTF_r,1.1738093948049766,33.5300937522565
2458487.0425926,ZTF_g,79.2990526003297,39.8796869724862
2458487.9804745,ZTF_g,-35.4769229184982,25.3419066536432
2458492.9620718,ZTF_r,75.98295032336989,52.7370291530957
2458492.9629861,ZTF_r,0.0,52.8946909837149
2458492.9639005,ZTF_r,31.471126544337295,52.6788904045092
2458492.9648148,ZTF_r,111.64974047606948,54.4029756529206
2458493.0030324,ZTF_g,-5.383872162818989,34.2466992162547
2458493.0039352,ZTF_g,-60.9353668142909,24.1015352318929
2458493.0048495,ZTF_g,-62.433196739551,26.9983605416549
2458493.9797685,ZTF_r,-89.82465428040902,35.5964981604435
2458494.0012269,ZTF_r,-199.233764191562,29.3863154699519
2458494.0230208,ZTF_g,0.0,26.6670250321892
2458494.0239352,ZTF_g,12.0776445886057,22.0483450988173
2458494.9587153,ZTF_r,-72.10057026567301,30.3966085798696
2458494.9790509,ZTF_g,-23.1067954731317,21.9368484347253
2458503.959294,ZTF_r,-50.26977387907402,78.6470008728714
2458503.9693866,ZTF_r,-74.69816976260103,83.7950546842302
2458503.9717014,ZTF_r,-156.886449633396,84.0327075489121
2458503.9726157,ZTF_r,19.007723392663095,96.5045362032396
2458504.0224884,ZTF_g,-38.290186834504,100.401488977214
2458504.0229514,ZTF_g,-173.33556057936,128.383510341042
2458504.0389815,ZTF_g,76.12893281125801,99.1572189444619
2458506.0215509,ZTF_r,-176.346449235776,181.148628252336
2458506.9360185,ZTF_r,-222.76579715363596,154.695420152519
2458506.9364699,ZTF_r,-509.014229426008,172.203962847066
2458506.9591551,ZTF_g,35.752654606690015,115.840649863298
2458506.9596065,ZTF_g,-191.574544871382,104.308854483253
2458506.9605208,ZTF_g,68.904843490355,117.208712383095
2458506.9635532,ZTF_g,129.716576672012,127.459125728272
2458507.9603125,ZTF_g,265.4723972569307,117.266691058163
2458507.9612153,ZTF_g,-85.8480018178641,135.151687655747
2458508.9595718,ZTF_r,-14.779531994997,79.9941389269556
2458509.0228819,ZTF_g,-97.96297460976302,108.73558625627
2458510.0016088,ZTF_g,7.117147129060015,80.8813243719662
2458510.0180671,ZTF_g,-325.832691857765,102.32426399511
2458510.0189815,ZTF_g,26.6743685109997,105.684610052082
2458510.0194444,ZTF_g,-75.11727900626602,108.77447801519
2458511.8985301,ZTF_r,-1.3363321370020174,40.0677897087348
2458512.9711458,ZTF_r,79.6284251948183,58.1987154311394
2458512.9720602,ZTF_r,64.3594031820745,66.5729483710879
2458513.8824884,ZTF_g,21.5436077845426,28.2541831170918
2458513.9215046,ZTF_r,181.8066182523987,19.9434309025353
2458514.9004282,ZTF_r,78.06318316152951,59.3635001753177
2458524.9392245,ZTF_r,-78.339008431855,53.8232213248261
2458539.8143403,ZTF_r,134.30688283966532,55.0596334994367
2458539.834456,ZTF_r,-97.193767996733,46.3909295104591
2458539.8771296,ZTF_g,-70.9474866263641,54.4692052641075
2458539.877581,ZTF_g,15.257235663991992,58.2690527693773
2458557.7519792,ZTF_r,643.970377240355,78.9362839027527
2458557.7753588,ZTF_g,588.000853658779,67.3559932416084
2458557.811713,ZTF_g,856.734366004297,75.8489036568383
2458557.8561806,ZTF_r,793.225253173207,73.2825815411473
2458560.7508565,ZTF_g,917.714820509771,85.3279563938302
2458560.7721991,ZTF_g,1040.342746671716,72.5770056593407
2458560.814375,ZTF_r,1024.9858844371001,87.7185767406659
2458560.8347685,ZTF_r,964.189979687358,70.9665871861802
2458568.730081,ZTF_g,713.525582150629,31.3434137922016
2458568.7510417,ZTF_g,741.1466944229239,32.8418345671791
2458568.7928125,ZTF_r,941.643837220723,32.0186909179102
2458568.8134144,ZTF_r,374.908103502504,54.2072573395745
2458569.7220833,ZTF_g,512.730777884243,93.3325371026034
2458569.7428704,ZTF_g,1203.042845474115,99.840384111316
2458569.7859491,ZTF_r,1730.751416519251,148.734721427458
2458569.8524769,ZTF_g,3646.22379579077,141.976923459819
2458569.8560532,ZTF_g,4275.961059532466,141.244562534949
2458573.7514236,ZTF_r,636.811283625839,43.0120970092005
2458573.7518866,ZTF_r,598.8703047550459,41.3958302263768
2458573.7935532,ZTF_g,637.016227808218,56.1391263007071
