julian_date,filter,flux,flux_unc
2459197.0013426,ZTF_r,-78.7980072831544,62.6250044990015
2459200.0228009,ZTF_g,-48.0639418662072,55.1049379390852
2459202.0037037,ZTF_r,-71.7094368633959,44.2034729566404
2459205.0032755,ZTF_r,-30.512432867542,32.6393076664004
2459216.0019097,ZTF_g,29.4244141385385,124.692004374132
2459217.0197801,ZTF_r,-8.65790955350553,72.051342071423
2459217.0231019,ZTF_g,-88.9694816149155,94.8829596454416
2459218.0239931,ZTF_g,75.6485505355376,88.6050610856172
2459218.9813657,ZTF_r,-9.24666737471594,49.4809610030391
2459219.0371296,ZTF_g,70.084776834948,63.4078320025273
2459219.9390972,ZTF_g,44.2201883738062,74.9455176554397
2459220.9570139,ZTF_g,37.6181685461019,62.6699864027944
2459222.9787731,ZTF_r,-4.83881060514197,35.3075474016095
2459224.981412,ZTF_r,-62.7792518263446,61.2712080441098
2459225.0396296,ZTF_g,56.48457688166,46.7849439208237
2459226.9815162,ZTF_r,16.8064861471553,45.8889676397534
2459228.9182176,ZTF_g,-0.242917160293155,29.9725187567163
2459230.9391204,ZTF_r,73.9525357734446,38.3641133582086
2459230.9609954,ZTF_g,14.5904507883118,38.9362020416059
2459232.978912,ZTF_g,52.2148203554035,32.6783132177075
2459232.9812153,ZTF_r,10.228663495462,30.6314034227337
2459249.8774074,ZTF_r,1.43705098924993,88.4089620557603
2459249.9187037,ZTF_g,-24.1169705831934,63.9302801135923
2459251.8753241,ZTF_g,-2.45460583643412,42.9165971454098
2459253.8572685,ZTF_g,23.8943439415098,29.6391641734062
2459255.8573958,ZTF_g,49.1163530516055,26.3665567311227
2459255.8985995,ZTF_r,56.8925924376654,29.3978824006096
2459257.8739815,ZTF_g,-0.705927602558176,27.8908593366448
2459257.8991435,ZTF_r,25.1612179205912,40.0968348713053
2459262.8355787,ZTF_r,-14.9033885193073,36.8965163320572
2459262.8986458,ZTF_g,13.2610613989837,50.4238541697281
2459264.8343403,ZTF_g,-26.0226939865082,34.0000827051501
2459264.856713,ZTF_r,-29.3422754747663,33.381999558129
2459267.8312847,ZTF_r,103.368430216839,58.6815367045479
2459267.8568519,ZTF_g,-90.3908614497867,65.4150232045207
2459269.8558449,ZTF_r,45.9890433403954,51.6419963564496
2459269.9214931,ZTF_g,-16.404397521219,71.9632433652404
2459271.876956,ZTF_g,-225.731452595524,202.090134949064
2459273.8764005,ZTF_g,39.5485098277309,219.177074997324
2459275.7966204,ZTF_g,-123.328138523741,130.298341612437
2459275.8310417,ZTF_r,53.5106113471332,75.5855386339436
2459278.8998958,ZTF_r,246.015630274303,69.498940349845
2459281.7858912,ZTF_r,216.681254747251,43.5292022027201
2459291.8351389,ZTF_r,592.149950816616,40.3128787775771
2459293.7519329,ZTF_r,687.773695645449,41.4990261139953
2459296.8068519,ZTF_g,448.703642734297,117.59861922692
2459296.8359375,ZTF_r,674.659208956273,75.8563712305732
2459298.7515278,ZTF_g,296.276850183275,97.3242153033731
2459298.8092477,ZTF_r,457.713765215934,125.807037893446
2459302.7666088,ZTF_r,629.832152542652,100.211723629318
2459304.7518287,ZTF_g,217.813517250731,90.8292307158224
2459304.7728356,ZTF_r,637.56222864638,98.0750137540228
2459307.7734954,ZTF_g,343.909116395279,38.1463984004047
2459309.7311227,ZTF_r,665.327856600344,32.1195130699956
2459311.7090509,ZTF_g,121.634153898446,32.5473608735014
2459313.7093866,ZTF_r,513.288625938803,36.5967282481373
2459313.7309259,ZTF_g,164.663872886518,39.89646656607
2459315.7091319,ZTF_g,219.365730803523,25.118433069192
2459315.7308218,ZTF_r,445.345132885162,29.6997938211856
2459317.689838,ZTF_r,434.572475408463,31.6672954555387
2459317.731875,ZTF_g,131.596328800778,30.1606685170041
2459320.6684954,ZTF_g,113.187039255419,38.4848570077773
2459322.6892245,ZTF_g,156.047772935706,42.2207592561462
2459322.7313657,ZTF_r,346.36440297038,44.0012269768154
2459324.6685764,ZTF_g,140.064775215445,50.2922712341869
2459324.7097338,ZTF_r,387.145713593484,52.5196327721543
2459328.6681944,ZTF_r,243.671177092358,72.5108719141781
2459328.71,ZTF_g,96.582214902426,103.6050275454
2459334.6674306,ZTF_g,135.052393421314,34.1678747565877
2459334.7520139,ZTF_r,271.510497044721,48.1176431530679
2459336.7102778,ZTF_g,115.901161191549,37.7202600078203
2459338.6898843,ZTF_g,116.322428005984,32.0252242947211
2459341.6700347,ZTF_g,68.736824709774,48.0289830451565
2459341.6897338,ZTF_r,211.040075217074,31.2934092807038
2459343.6895023,ZTF_r,181.773651971651,32.2003030919858
2459343.7330787,ZTF_g,39.6132144605498,36.488051260491
2459346.6724306,ZTF_g,70.6339776261144,42.9678417194469
2459346.6895833,ZTF_r,224.430611744053,45.0046259551188
2459348.7102778,ZTF_g,66.5979736744604,36.7761488519364
2459350.675081,ZTF_g,-17.4840281071539,49.3858447305164
2459350.7102431,ZTF_r,168.892786251914,56.7371957856943
