julian_date,filter,flux,flux_unc
2458861.6062153,ZTF_g,-5.58323772051934,39.5395436714686
2458861.6282755,ZTF_r,-17.4821305686295,44.024890898631
2458864.6068981,ZTF_g,-15.3326567200653,28.4286457213803
2458872.6273148,ZTF_r,-34.2690433491029,47.5256105214958
2458872.6495833,ZTF_g,63.0182119587304,45.0467053283042
2458875.5912153,ZTF_r,-29.7815824383065,70.9511241257692
2458875.6267477,ZTF_g,-33.8865905360031,43.3246956321094
2458878.6284954,ZTF_r,171.183598093386,129.297371743152
2458881.5991319,ZTF_r,-29.2884824114426,85.674233963491
2458881.6287847,ZTF_g,94.1949185097268,76.0262090907898
2458885.5985532,ZTF_g,35.5725010917929,107.545076003188
2458885.6288889,ZTF_r,-98.8366258296878,115.510198671178
2459061.9510995,ZTF_r,-19.8095344130024,26.8859364235897
2459061.9515625,ZTF_r,,
2459064.9181134,ZTF_r,-20.2009781960706,76.0717087134263
2459064.9617477,ZTF_g,-19.8434897630181,100.903317977747
2459084.9246644,ZTF_g,-0.713663885961316,24.6601820723869
2459091.9294097,ZTF_g,-21.8840204315645,37.7969161607089
2459092.9537153,ZTF_g,-28.9941625396546,69.1203076473141
2459092.9579861,ZTF_g,,
2459092.9584606,ZTF_g,,
2459094.9679398,ZTF_g,-3.29950571837365,128.822552700595
2459096.9262269,ZTF_r,91.0363419029536,99.183128281623
2459096.9555208,ZTF_r,,
2459096.9559838,ZTF_r,,
2459099.8961227,ZTF_g,-46.9737842154866,82.105908840048
2459108.8752199,ZTF_g,24.3649730922658,22.1203691998022
2459108.887338,ZTF_r,-13.3060392862846,36.813088917947
2459111.8566204,ZTF_g,-9.95119506657486,25.4103540047171
2459111.901169,ZTF_r,-36.9376340125421,26.5505584058001
2459114.8377662,ZTF_g,6.59884149152499,23.0807654607122
2459114.8986458,ZTF_r,2.1888808408193,24.8958194339205
2459115.8763079,ZTF_r,-7.2602826736852,33.7598639766237
2459115.9183796,ZTF_g,-8.36835174523443,31.0935334868304
2459116.812037,ZTF_g,-27.8615241154239,22.233870796787
2459116.8783102,ZTF_r,-36.2659664192379,26.4313477086624
2459118.834537,ZTF_r,9.00880663147772,31.383991466439
2459118.9398495,ZTF_g,29.3491977914588,24.9355753420347
2459125.8916435,ZTF_g,418.176209442047,93.335795359451
2459126.7815741,ZTF_g,532.764713116893,98.9740436057171
2459126.8567824,ZTF_r,539.666450447397,70.2088413207355
2459126.859213,ZTF_r,501.235018442991,75.5005233165282
2459128.8150463,ZTF_g,620.965795137348,66.8754763303147
2459128.8159838,ZTF_g,801.305503307058,65.3750381250267
2459128.8391435,ZTF_g,,60.0884504504007
2459128.8396065,ZTF_g,,54.7276131442763
2459128.8782407,ZTF_r,378.492071256743,63.0779929433445
2459128.889919,ZTF_r,426.281633143536,84.9256491433358
2459129.771169,ZTF_r,633.328861014897,44.5711094624169
2459129.8324421,ZTF_g,840.370239570046,48.1812044546884
2459129.898588,ZTF_g,,39.5963232990297
2459129.8990509,ZTF_g,,33.5047456245971
2459130.7941782,ZTF_r,731.842483948222,35.0499650557928
2459130.809919,ZTF_r,,
2459130.8570486,ZTF_g,909.270157133592,42.6330876984041
2459134.7903125,ZTF_g,871.512338056263,32.8508116140595
2459134.79125,ZTF_g,823.695641882138,32.7575705969281
2459134.8176042,ZTF_r,825.153069534806,43.9741223841418
2459134.8204051,ZTF_r,763.166885699779,40.5291308660704
2459135.7973611,ZTF_g,887.406742088458,27.1349937423578
2459135.7987616,ZTF_g,,21.9837548768279
2459135.7992245,ZTF_g,,21.5929591886808
2459135.8916319,ZTF_r,801.154994774502,33.2469173651519
2459136.8558449,ZTF_g,898.534090662949,28.3407371902514
2459136.8567824,ZTF_g,946.178474844261,30.4765903190778
2459137.7516782,ZTF_g,398.995768010831,29.9605142592415
2459137.771169,ZTF_g,,22.5591438546171
2459137.8454051,ZTF_r,756.955938365275,32.3686070711839
2459138.8168519,ZTF_r,769.254115546361,33.1868639693456
2459138.8177778,ZTF_r,800.103861197731,34.9762673541297
2459138.8576157,ZTF_g,764.92053434584,39.2161959831453
2459138.8585417,ZTF_g,750.430642528455,37.1773951471827
2459139.7915394,ZTF_r,,
2459139.7920023,ZTF_r,,
2459139.8039468,ZTF_r,699.534291682635,30.3664772211721
2459139.8945949,ZTF_g,401.635500874912,32.780948997093
2459140.7671296,ZTF_r,784.229732132753,34.2020000349982
2459140.7680556,ZTF_r,793.767604237597,35.1304438108888
2459140.7935532,ZTF_g,764.302638001005,29.8352549609751
2459140.8006366,ZTF_g,758.842227336119,28.8306180154338
2459141.8060301,ZTF_g,695.105797601414,28.900500121498
2459141.8221181,ZTF_g,,24.2873946874555
2459141.8225926,ZTF_g,,21.0296282230839
2459141.8444792,ZTF_r,428.003743120194,37.2701710824053
2459142.8819213,ZTF_g,675.739174979072,29.0936935202796
2459142.8828588,ZTF_g,620.242914996109,28.27405086484
2459144.7341088,ZTF_r,625.046456605197,24.3182760602764
2459144.8349653,ZTF_g,587.927273325481,24.2505717622579
2459146.7213194,ZTF_r,,
2459146.721794,ZTF_r,,
2459147.8062153,ZTF_r,,
2459147.8066782,ZTF_r,,
2459149.8365509,ZTF_r,519.564049209665,89.2627550711391
2459149.9115394,ZTF_g,423.967164029266,97.60204581118
2459150.7745833,ZTF_r,527.734567962643,83.5908932034041
2459151.7767361,ZTF_g,,
2459151.7772106,ZTF_g,,
2459152.7133333,ZTF_r,583.838212407053,92.8822743386773
2459152.7650926,ZTF_g,397.656875890382,100.041411523344
2459153.7311458,ZTF_g,195.393809727296,108.019279582231
2459153.8297569,ZTF_r,512.203972951637,106.661415589836
2459154.8266782,ZTF_g,,
2459155.6898032,ZTF_g,293.763691058081,101.122197221855
2459155.766331,ZTF_r,397.963979811168,61.6448782064433
2459158.6964005,ZTF_g,176.03569927419,50.7099461276563
2459158.7115625,ZTF_r,392.921820951415,54.8846430630033
2459158.8012616,ZTF_g,,59.5090812499996
2459158.8017361,ZTF_g,,51.4553794237139
2459164.7710764,ZTF_g,75.8146454602144,49.0471459425699
2459164.7734375,ZTF_r,197.074208645778,56.994330649437
2459165.6905556,ZTF_g,67.2774634637554,30.1372756395199
2459165.7336806,ZTF_r,290.4923564273,28.4851789396018
2459167.7409838,ZTF_r,240.114358759656,45.5446164446252
2459168.7102083,ZTF_g,96.9582645156686,31.3255901205253
2459168.7408912,ZTF_g,,
2459168.7413542,ZTF_g,,
2459168.7750231,ZTF_r,265.709990519244,43.4769145609811
2459170.7484259,ZTF_g,111.787225167567,30.2699270882581
2459170.7526505,ZTF_r,127.145934984836,45.4856722723737
2459172.6491898,ZTF_r,127.123662826214,38.8399076201415
2459172.7491204,ZTF_g,11.395956958348,33.3424167613197
2459172.7900347,ZTF_r,,
2459172.7905093,ZTF_r,,
2459174.7054977,ZTF_g,,25.4265814878653
2459174.7059722,ZTF_g,,27.5269130542999
2459174.752037,ZTF_g,64.9967697744376,38.6998315602384
2459174.7755903,ZTF_r,256.772534785822,62.5861890768657
2459176.7515972,ZTF_g,119.4637040203,51.9661891903428
2459176.7659954,ZTF_g,,50.7155590750373
2459176.7664583,ZTF_g,,
2459176.7738657,ZTF_r,139.150173041962,61.4787322099881
2459177.606169,ZTF_i,166.0769278122,79.4271999135048
2459177.6066319,ZTF_i,4.93761699303216,71.1987416092198
2459177.6071065,ZTF_i,67.5012491432995,67.8665494261584
2459177.6087153,ZTF_i,-1768.24127774035,150.986443258548
2459177.6091898,ZTF_i,109.207794895468,68.7744833095061
2459177.6096528,ZTF_i,276.427371133462,78.8312835976872
2459178.6704514,ZTF_g,63.3865145764367,66.8655112331965
2459178.7116204,ZTF_r,139.850354463358,58.9677044389957
2459180.6941551,ZTF_g,10.8056640898101,151.781327354524
2459182.6199074,ZTF_r,158.293050690356,100.577724466606
2459182.7114699,ZTF_g,173.956922168887,89.7892980037759
2459183.7021759,ZTF_r,,
2459183.7026389,ZTF_r,,
2459184.7027431,ZTF_g,184.010223362447,81.2092246702988
2459184.7587847,ZTF_r,177.90760694152,77.0808691363856
2459186.6877199,ZTF_g,-54.4191870564523,104.555142474213
2459187.7518634,ZTF_i,42.4650915469172,52.4507659318843
2459189.6475694,ZTF_g,102.10638252493,54.2994433082348
2459189.7107639,ZTF_r,136.617670531294,42.5011102259824
2459190.7147801,ZTF_i,7.33295111752006,74.5364268666215
2459193.7471528,ZTF_r,82.1025750837999,42.9209959759598
2459195.6686343,ZTF_g,60.9321772048579,30.6637892759633
2459195.6902315,ZTF_r,133.791327770447,32.0520705868706
2459198.6265509,ZTF_r,128.220780581577,44.0234156798373
2459198.6473727,ZTF_g,90.1923019937876,46.9090470969255
2459198.6696528,ZTF_g,13.9211214834293,54.3852802232959
2459200.6055671,ZTF_r,90.0594222050013,32.0186603071563
2459200.6679977,ZTF_g,37.3526274031709,36.0970325718634
2459202.6678704,ZTF_g,72.0764576344701,53.7657561156255
2459203.6630208,ZTF_i,-17.7553725558545,44.8126307578483
2459203.7080787,ZTF_r,,
2459203.7085532,ZTF_r,,
2459204.6683102,ZTF_r,118.744714964577,83.842635507634
2459204.7329514,ZTF_g,254.359832314511,53.1502903272091
2459205.6170602,ZTF_g,80.8237105985999,47.9172857280181
2459205.6473264,ZTF_r,69.9661819535305,40.6262884354827
2459211.6056019,ZTF_g,61.5410070978847,104.629486467069
2459211.6478704,ZTF_r,99.2239131904965,73.3860098582107
2459216.6704861,ZTF_g,-57.0068463165757,68.8371219959722
2459216.7183449,ZTF_r,46.2593731724218,80.805007145426
2459219.6707407,ZTF_r,14.4809084306504,46.779048466426
2459219.6922569,ZTF_g,27.2235954324776,40.2085079791015
2459221.648669,ZTF_g,89.0262551838244,43.1287239873112
2459221.6921528,ZTF_r,55.0544663089226,41.9544867143111
2459223.6061343,ZTF_r,-40.9713226087129,41.7635325264316
2459223.6506481,ZTF_g,25.6321190600048,39.5519872983391
2459225.6063542,ZTF_g,-1.14897672642414,43.2259456770741
2459227.6487384,ZTF_r,25.5763749045489,60.5120020758101
2459227.6834954,ZTF_g,78.2292590174288,50.1520690654715
2459229.6700694,ZTF_g,-34.3727799327895,69.6751732452044
2459231.6099306,ZTF_g,43.2849109118525,44.068476770818
2459233.6105787,ZTF_r,12.826657551489,40.0159424515918
2459233.6536574,ZTF_g,50.1134872635847,53.9670380561987
