julian_date,filter,flux,flux_unc
2458493.0300231,ZTF_g,2.94849120222009,26.4339030435753
2458504.0069213,ZTF_r,-34.7170715895157,140.538758658109
2458504.0565394,ZTF_g,-48.8265179295995,71.6679688342812
2458507.0104167,ZTF_g,-26.2545893603393,113.418849689267
2458509.9892593,ZTF_r,-128.197864821194,96.133180767963
2458510.0540046,ZTF_g,104.322069285133,80.672669933327
2458513.0341088,ZTF_r,10.5832245558749,38.9145127751156
2458513.0506134,ZTF_g,73.7443183329361,38.4561816519027
2458539.910081,ZTF_g,60.1773411199838,49.2415940207463
2458539.9114815,ZTF_g,17.6162952461064,56.6669412541954
2458539.9311111,ZTF_i,52.4444758103065,63.783627179613
2458540.0106019,ZTF_r,-101.626393682141,114.228747317389
2458540.921875,ZTF_g,27.9355951574965,42.9570738351899
2458540.9483681,ZTF_g,27.2650008339658,32.1385676890645
2458540.9709954,ZTF_g,-26.887739383816,27.7705535304477
2458541.0146296,ZTF_r,0.735769080431588,39.4106385815044
2458541.0383796,ZTF_r,9.38641015149821,40.3653338274662
2458541.9288194,ZTF_g,32.8341042272599,27.9222775386144
2458541.9526852,ZTF_g,65.226434933137,27.1982544782381
2458542.0093634,ZTF_r,50.0447246417884,39.2768408206011
2458542.0330208,ZTF_r,-42.8831984458851,45.6277959801271
2458542.0494676,ZTF_r,-38.5606888326497,44.0958365114731
2458543.9478356,ZTF_r,-10.625546711198,39.2786247314922
2458543.94875,ZTF_r,15.8177576584545,34.2876119274149
2458543.9720718,ZTF_r,12.9831988190273,41.583759295899
2458544.0113426,ZTF_g,19.1596517015892,32.7223075730591
2458548.0465741,ZTF_i,-34.6689684652072,52.8005852116395
2458557.8712384,ZTF_r,-10.33447011452,58.640341916947
2458557.8721412,ZTF_r,23.272686475158,49.4299565412024
2458557.8787616,ZTF_r,-22.3420459951342,46.0225614056186
2458557.9505093,ZTF_g,11.5782451025006,35.9473468807784
2458557.9514699,ZTF_g,-48.5846247772918,32.9791784433078
2458557.9753009,ZTF_g,-15.2963126882445,39.8887127192192
2458557.9980208,ZTF_g,21.8395960781792,41.4410122983232
2458558.8408565,ZTF_r,35.9071361427917,63.5339504655348
2458558.8714699,ZTF_r,40.4691255438331,47.1238750756507
2458558.8947222,ZTF_g,6.93548422008093,48.2792430220274
2458558.901956,ZTF_g,-30.9906702986,43.7878990254431
2458558.9472454,ZTF_g,42.767945633483,30.1088746216344
2458559.8348843,ZTF_g,-93.4761257192241,70.3996577632771
2458560.8934491,ZTF_r,50.7487020134993,58.8092047878053
2458560.8943981,ZTF_r,7.79125557470703,56.4011376923192
2458560.9138079,ZTF_r,-18.3400880456561,46.4553704079653
2458560.9496412,ZTF_r,26.578424736702,39.8166010592044
2458560.9913889,ZTF_g,-38.2967698260961,44.4860681552279
2458561.0305787,ZTF_g,23.4010940253417,25.9970420880624
2458561.8453588,ZTF_r,-4.64831795451491,66.5404820401534
2458561.8608102,ZTF_r,-36.6998830746073,65.0251702145203
2458561.9088426,ZTF_r,-126.495456086651,85.0634246373199
2458561.97375,ZTF_i,-9.53772475251507,130.569389590303
2458561.9886806,ZTF_g,-125.327073542172,97.7330656679754
2458562.014294,ZTF_g,11.2824195820813,78.1524375094416
2458562.0359722,ZTF_g,-14.8599292424514,51.8661263907533
2458568.8827546,ZTF_g,-29.2144626294263,55.7626326674057
2458568.9087037,ZTF_g,26.2074625089279,45.837261713502
2458568.9283912,ZTF_g,73.1670432428386,41.6567750512029
2458568.9746759,ZTF_i,-2.4846923816599,27.8113796576935
2458569.0161806,ZTF_r,-34.1931867783676,45.6905269456684
2458569.8681019,ZTF_r,-17.4163675430969,36.7418820678178
2458569.9269329,ZTF_g,6.74221789496348,37.3672797546923
2458569.9493519,ZTF_g,-22.0537729592206,52.0623582169207
2458569.9892824,ZTF_r,55.5882084174663,73.928356264734
2458573.8216088,ZTF_g,1.99469176416132,40.2935120511394
2458573.8429514,ZTF_i,15.5748283940451,33.2552462898757
2458573.8590741,ZTF_g,-29.1583413931359,30.3380000337276
2458573.8605208,ZTF_g,-8.4988368746631,31.641751763549
