julian_date,filter,flux,flux_unc
2459248.6296875,ZTF_g,-48.3188476214128,36.4709965844264
2459248.6646065,ZTF_r,-8.66253926323065,36.6559583070856
2459250.6313194,ZTF_g,-21.2965932202145,39.37155189213
2459250.6657176,ZTF_r,-21.9274569260467,49.1706387399023
2459252.6444444,ZTF_g,-42.6618659355788,31.4104366916849
2459252.6521759,ZTF_r,-41.6559621017094,30.6068311805232
2459254.6448727,ZTF_g,-53.5367084039461,35.8438354786227
2459254.6530671,ZTF_r,-4.4697467442926,32.8826526408555
2459256.6443866,ZTF_g,25.430382910047,36.8329535711863
2459256.6649653,ZTF_r,2.52844546061632,34.661305354891
2459260.6462847,ZTF_g,22.2012699959003,51.7303101879235
2459260.6641319,ZTF_r,48.183593023982,62.9276758122082
2459265.6354398,ZTF_r,-34.0373908812426,52.7082372742059
2459265.6539236,ZTF_g,-35.1018077585776,58.5292500697012
2459267.6369792,ZTF_r,27.2013470025672,69.2967995729538
2459269.6793981,ZTF_g,220.672120116282,87.6700263429003
2459271.64375,ZTF_r,-46.7145407613243,69.9101676616855
2459271.6753704,ZTF_g,-152.084947143908,105.759518046653
2459412.9217361,ZTF_r,37.5636036002,33.0382662683916
2459415.9146644,ZTF_r,16.3752497926887,32.048462787564
2459418.9163889,ZTF_r,-82.8455952616129,82.8412414169963
2459418.9475347,ZTF_g,46.4559888196917,84.5952708333689
2459422.9212847,ZTF_r,-46.2752275045392,50.7764681808707
2459422.9644329,ZTF_g,-42.0990621433977,59.6822771442702
2459424.8903009,ZTF_r,26.8080818666851,68.9187405492093
2459424.9558333,ZTF_g,-51.0024690702205,58.2013517084062
2459428.9451389,ZTF_g,-38.5032330566411,36.4021493117175
2459430.8918171,ZTF_r,-18.2649970550964,29.5836321172756
2459430.9672106,ZTF_g,20.1822036954965,29.7115485219628
2459435.9347801,ZTF_g,-23.0475679247599,25.4497421495254
2459435.9680903,ZTF_r,18.3998014905936,25.2252643559551
2459438.9437269,ZTF_g,-25.7749389513958,29.0682553819326
2459438.9800463,ZTF_r,-19.1107757799286,26.3399765809639
2459442.9425231,ZTF_r,21.2578676776035,27.2993395690642
2459442.9809838,ZTF_g,-2.84951392315723,25.2460865570803
2459446.9013194,ZTF_r,-20.951505266473,51.8594698900003
2459446.9595949,ZTF_g,6.85405271152939,30.1127038688716
2459449.8798843,ZTF_r,-26.8939776521072,89.7703470373541
2459449.9289815,ZTF_g,-53.2357886247255,111.956442912789
2459459.9227778,ZTF_g,26.7666713191138,26.1784994016972
2459459.9757523,ZTF_r,12.4369355883869,24.4271938497725
2459461.9434144,ZTF_g,0.868425816219711,26.4476068327921
2459461.9716551,ZTF_r,-28.9537190146093,25.0625853195393
2459463.9028125,ZTF_r,-40.0681018838239,24.2407003817499
2459463.9364699,ZTF_g,48.7553901169325,27.6884346472656
2459465.9219444,ZTF_g,-36.2921825779935,27.6214922938566
2459465.9675,ZTF_r,-3.46177223710346,33.585301364324
2459467.9045833,ZTF_r,9.17118881275892,26.0300284321779
2459467.9546759,ZTF_g,21.3124829217237,23.3463215985463
2459469.9035995,ZTF_r,-6.64989149121299,27.6075644803557
2459469.9343634,ZTF_g,-18.0851122493319,26.4030713151479
2459471.935463,ZTF_r,-35.2968609760914,26.6454058909239
2459474.8282639,ZTF_r,-29.3185796255305,41.1576199074449
2459474.9018056,ZTF_g,-20.339054296388,31.7943191232645
2459477.7825926,ZTF_r,55.7853273474336,78.7102398566017
2459477.85375,ZTF_g,54.7709987129089,87.6925729619309
2459479.8511227,ZTF_g,154.700146441948,112.507950400802
2459479.9032523,ZTF_r,30.6342363041058,71.0317298332625
2459484.8418403,ZTF_r,229.525584650282,37.461364818584
2459484.8870718,ZTF_g,241.545351678392,48.3128496669837
2459486.8053472,ZTF_r,231.926439572374,59.0587452564312
2459488.8674884,ZTF_g,332.595873694036,34.4551661326417
2459488.923125,ZTF_r,350.322221922153,31.4858908460098
2459490.8026042,ZTF_r,294.815637483376,31.0679259950903
2459496.8628009,ZTF_g,349.509846026799,32.834912580497
2459496.9001968,ZTF_r,375.777305503545,32.3418601322214
2459498.8749884,ZTF_r,469.813687333912,27.5613039623231
2459498.9168981,ZTF_g,331.167146669762,31.8087719118356
2459503.8541319,ZTF_g,289.564392695123,57.442435658343
2459503.8940856,ZTF_r,469.940407771238,45.9886711330348
2459505.7241088,ZTF_g,275.292634147808,89.2544300609907
2459505.8027662,ZTF_r,246.901203363845,65.2557832705599
2459512.7796065,ZTF_r,370.256748666961,46.3554870790378
2459512.8887037,ZTF_g,91.8396661747986,60.8898909537143
2459518.7779514,ZTF_g,56.8254161070642,20.9402432364759
2459518.8171412,ZTF_r,237.182413380864,25.5991641872158
2459521.7814468,ZTF_r,185.763017687861,29.3044826226773
2459521.8028704,ZTF_g,71.5255589745479,22.6698503780653
2459523.7688194,ZTF_r,192.886337410368,26.4293109448038
2459523.8190509,ZTF_g,33.6426274149087,23.5104270914008
2459525.7762153,ZTF_r,141.108049852781,26.3561818898125
2459525.8204861,ZTF_g,39.4359845778986,23.990549841417
2459527.7903819,ZTF_r,139.891608628672,32.1222363933572
2459527.7971412,ZTF_g,49.2172912934504,29.0102711732963
2459530.7449653,ZTF_r,185.037823903131,43.6815644554591
2459530.7996065,ZTF_g,47.7185391540858,47.4745971281917
2459532.7382176,ZTF_g,12.6037500275065,58.7974829469809
2459532.8408333,ZTF_r,91.3832698568311,48.2155664139977
2459538.721713,ZTF_g,-27.9808396837316,103.434843209048
2459538.7898843,ZTF_r,71.906374686817,75.7958305108182
2459542.6958681,ZTF_r,-14.5711287530961,37.7903796137171
2459542.7692477,ZTF_g,76.093141702256,44.8231281134119
2459622.6373843,ZTF_g,102.761045286415,67.8951486758995
2459622.6861921,ZTF_r,-38.1868005724093,83.1776199096819
2459624.6346759,ZTF_g,26.5293546828255,70.270608523831
2459624.6667824,ZTF_r,-39.9200380138942,55.7790225342876
2459627.6739236,ZTF_g,124.335181486923,102.515804770716
2459629.7007407,ZTF_g,-125.863360804517,131.388040598324
2459631.6375926,ZTF_r,38.3312789829263,50.7152175773134
2459638.6411921,ZTF_g,-69.2031050545806,90.4126002722978
