julian_date,filter,flux,flux_unc
2459316.0010648,ZTF_r,-26.0165564814277,39.9679980930019
2459316.0030671,ZTF_r,-12.7501240264113,46.866920806945
2459345.9289468,ZTF_g,19.1223836236947,36.0739049270579
2459352.9281366,ZTF_r,47.4658487040821,37.0652026827573
2459352.9664005,ZTF_g,-18.876570629517,25.4902510017264
2459356.9040856,ZTF_r,-235.359101610158,62.2210712014184
2459356.9683912,ZTF_g,16.0659140847433,28.0930751848802
2459359.9360648,ZTF_r,-51.1595126408721,56.9200851270322
2459359.9523148,ZTF_g,-55.757949160887,61.5031297176074
2459362.9270718,ZTF_g,55.8123402690059,69.871100157107
2459364.902662,ZTF_g,-60.1369237747597,69.7656628180123
2459364.943287,ZTF_r,-35.8088553923046,48.3328364759796
2459366.9090741,ZTF_r,-76.5776513018733,52.7799580063951
2459366.954213,ZTF_g,13.7301308768192,52.1404603952445
2459369.9104167,ZTF_g,10.287575802306,26.7307086455669
2459369.956088,ZTF_r,-53.6067692662547,24.919434321467
2459371.9059838,ZTF_g,-19.8829882698805,27.235733858944
2459371.9553009,ZTF_r,-21.8619483907173,21.2253113182898
2459374.9031944,ZTF_g,7.8009538587456,28.1171791801685
2459374.9578588,ZTF_r,-3.24875086611036,31.0307029118839
2459377.9198843,ZTF_r,-48.2686185387025,20.6263356144004
2459377.9431134,ZTF_g,10.3280595252867,24.9995454604473
2459379.8992477,ZTF_r,-61.085884137164,25.4259315220526
2459379.9365856,ZTF_g,-0.4370802814407,24.6039431591127
2459384.8598843,ZTF_r,-54.4880348331463,37.6572917285037
2459384.8827546,ZTF_g,42.4248127823923,27.694004536655
2459386.9156597,ZTF_r,-62.4014047470762,30.2093791101763
2459386.9430556,ZTF_g,-55.7685327823071,23.5707531296872
2459390.8835532,ZTF_r,-25.9278438242192,61.6934494514036
2459390.9334722,ZTF_g,53.7440015524024,69.04375982626
2459392.919375,ZTF_r,-73.3901764112055,72.6066623872723
2459394.890787,ZTF_g,92.9265257761309,70.9192596859492
2459394.952662,ZTF_r,-32.3140479760254,59.005777209158
2459397.9170833,ZTF_r,54.8516365484817,26.5502476849346
2459397.9339931,ZTF_g,-20.3125210767005,25.6795733130622
2459400.8954282,ZTF_g,-0.315243222348031,22.6832900057489
2459402.8405671,ZTF_g,-9.76983006250851,35.7164954563071
2459402.9094676,ZTF_r,-21.5093610851225,28.5336454507125
2459404.8804398,ZTF_g,8.8994917566661,26.5513965127932
2459404.9359838,ZTF_r,23.1064824819449,23.9537564068927
2459406.8877083,ZTF_g,13.12259152465,21.4837221735971
2459406.9486458,ZTF_r,-11.6165079610319,31.3762460296849
2459408.8811806,ZTF_g,-11.385572811921,20.1324939756493
2459408.9364931,ZTF_r,-51.8263900509256,20.1632413363782
2459410.9116204,ZTF_r,-23.5622658213849,20.3494060960354
2459410.9441319,ZTF_g,25.9337440806961,21.6708626304392
2459412.9087153,ZTF_r,-17.2201950206648,18.7043635985161
2459412.9559259,ZTF_g,31.1501599432917,20.7671602517769
2459415.9548727,ZTF_g,28.9017434388795,23.0187014147593
2459418.8774769,ZTF_r,20.2818840218714,90.6345252306
2459422.9437269,ZTF_g,35.5039426300988,66.7086043468189
2459424.805625,ZTF_g,-78.8201341119296,42.3349676462063
2459424.8656944,ZTF_r,4.78412204074922,34.831230575982
2459426.8478009,ZTF_g,8.97629138420301,26.6517052754699
2459428.8235301,ZTF_g,-43.1181577671605,22.6464383756113
2459428.8627315,ZTF_r,16.1687666914512,23.3676490496908
2459430.8198611,ZTF_g,-21.9945225716117,24.9488078481331
2459430.8543056,ZTF_r,59.0879011530637,23.2935800007049
2459435.8948264,ZTF_g,13.7975743594554,23.8372812162341
2459438.8236227,ZTF_r,-22.6346164122633,19.5665511812179
2459440.7764468,ZTF_g,-12.3635936961622,24.3534291305062
2459440.8016551,ZTF_r,-10.6379369530091,22.1296481002033
2459442.8518519,ZTF_r,37.8551343910864,23.2633509405465
2459444.7781366,ZTF_r,-71.0952772292927,48.6027559556694
2459444.8382986,ZTF_g,7.99460153680239,37.613816526933
2459448.7928472,ZTF_r,-50.2778918342379,134.606326218851
2459448.8194213,ZTF_g,17.9081045147337,128.102055998354
2459450.9043866,ZTF_g,-77.9495729409617,131.944371846057
2459453.7804514,ZTF_r,32.918036635378,30.6101321870116
2459453.863287,ZTF_g,-2.59808246733863,38.7471696924779
2459455.7373495,ZTF_g,-0.225231352731001,21.5777968185389
2459455.7787963,ZTF_r,11.1975839490902,29.4959367978031
2459459.7570949,ZTF_r,37.3100008412652,25.2286294387876
2459459.8118403,ZTF_g,61.3057074219546,18.1380989254324
2459461.7345718,ZTF_g,70.9104291170169,26.3979716745685
2459461.7917245,ZTF_r,76.456888385694,23.9523116938201
