julian_date,filter,flux,flux_unc
2459301.7586111,ZTF_g,-206.14188589626,110.180682202687
2459301.7856366,ZTF_r,34.7375292605516,94.4320406074093
2459303.7588079,ZTF_g,37.8301290845401,50.4203299472845
2459303.824456,ZTF_r,4.29914157672853,45.3976116912616
2459306.7347106,ZTF_r,-11.336411888032,23.8331189201978
2459306.8096991,ZTF_g,31.0882905946474,26.7490680380365
2459308.6937153,ZTF_r,-13.2203069268842,23.7649123597066
2459308.767338,ZTF_g,-4.04369538623453,21.017410384461
2459310.6929514,ZTF_r,30.3604107362107,29.9604290180804
2459312.7351157,ZTF_g,0.982393092283239,21.9407327009553
2459312.7696181,ZTF_r,22.2235788295934,32.8819755788315
2459314.6730093,ZTF_r,-18.1219876810402,21.5515901740312
2459314.7160532,ZTF_g,-20.5508326419595,25.0331982422813
2459316.6735417,ZTF_r,29.7151590422706,19.5393712135838
2459316.7176736,ZTF_g,-9.9764840142005,17.8429091244002
2459319.6959838,ZTF_r,12.7297864496122,23.858497190179
2459319.7383681,ZTF_g,-14.9496795733816,25.5196486788008
2459321.7166782,ZTF_r,-4.6135373800115,23.4282199203541
2459321.7374537,ZTF_g,21.0272768083374,21.0511004794634
2459323.6778472,ZTF_g,6.20256236338941,36.0256700162971
2459323.7152778,ZTF_r,27.6524373047779,35.2274607683427
2459328.673831,ZTF_r,50.1997630511354,49.8809971831477
2459328.7158565,ZTF_g,69.3330302846286,63.8639758911601
2459334.6759028,ZTF_g,-4.22967165914431,21.2041911652597
2459334.7592014,ZTF_r,-19.4768432214598,37.7242975575188
2459336.7067361,ZTF_r,-47.4290763572691,27.4922797354266
2459336.7279398,ZTF_g,-26.0963329161683,25.0468592207411
2459338.6760995,ZTF_g,-28.5024473784171,19.5351857107599
2459338.7172222,ZTF_r,11.1824396283228,27.3144773647783
2459340.683206,ZTF_g,34.7677774306409,20.982305479382
2459340.7423843,ZTF_r,-5.56906967915997,32.2400649709433
2459342.714213,ZTF_g,-20.7585274327778,25.6788507272393
2459342.7668981,ZTF_r,-44.5115649906165,30.3856028922379
2459344.7062616,ZTF_r,22.3071387640379,23.4896279190689
2459346.6789931,ZTF_g,29.8523331689782,20.1404082553597
2459346.7060301,ZTF_r,1.91798232516851,24.6407774215226
2459348.6794676,ZTF_r,-26.1492094963906,27.6768786964391
2459348.7191782,ZTF_g,21.2757411594599,24.0771905317268
2459350.6813426,ZTF_g,8.86534521966584,34.0520761275542
2459350.718669,ZTF_r,-70.1166099766145,44.7901780239781
2459355.7066319,ZTF_r,17.794557774246,63.8381870084699
2459358.7278819,ZTF_r,-28.6058120173066,85.6548944423212
2459358.7477315,ZTF_g,-57.7411247828104,93.5775281602867
2459472.0146875,ZTF_r,-2.59825632645898,44.4477897708852
2459472.0170486,ZTF_r,-30.6610721955389,54.5962445487108
2459472.0194097,ZTF_r,-6.85828387983574,73.5668823235291
2459472.0217824,ZTF_r,152.752389377133,98.6908193372697
2459472.0241435,ZTF_r,119.846558955834,112.795734877622
2459473.0133681,ZTF_r,-46.2202854370081,50.8074820817158
2459473.0157523,ZTF_r,43.4146603589322,63.8718185987386
2459473.0181366,ZTF_r,82.5665392432764,62.3494991489903
2459473.0205208,ZTF_r,9.2808972821141,75.2002837890621
2459473.0229051,ZTF_r,-62.0222013610608,90.7851276977687
2459474.0164468,ZTF_r,41.8051566627646,56.4954239418186
2459474.0188773,ZTF_r,-43.3718202519027,55.609028799762
2459474.0213079,ZTF_r,-57.7035665355805,74.0936798371248
2459474.02375,ZTF_r,-85.31453465463,94.5199177799555
2459474.0261921,ZTF_r,-141.104512483299,126.448123228174
2459477.017037,ZTF_r,-3.76370544714514,46.251185496182
2459477.0194097,ZTF_r,-26.7987377882209,43.9313995518082
2459477.0217708,ZTF_r,-96.2265243397961,60.7417300567255
2459477.0241435,ZTF_r,50.845233946534,70.9897157588659
2459477.0265046,ZTF_r,-22.8275857090958,97.9604265812716
2459478.0163889,ZTF_r,63.7849212027085,80.1905935986917
2459478.01875,ZTF_r,-35.8559197576864,72.3683949255915
2459478.0211227,ZTF_r,-70.4069380159067,90.6179710971137
2459478.0234838,ZTF_r,81.8588329172902,101.178262496538
2459478.0258565,ZTF_r,-32.6349820384214,106.475491381834
2459479.0161111,ZTF_r,49.6799004025661,72.7769136158177
2459479.0185069,ZTF_r,-6.47572077697752,72.5164889418123
2459479.0209144,ZTF_r,-34.1640763452198,73.0101523946942
2459479.0233218,ZTF_r,-24.5145165835187,84.0243552945899
2459479.0257176,ZTF_r,-55.0271758001239,81.233303529273
2459485.0129745,ZTF_r,-120.211528515134,46.8463444972758
2459485.0154167,ZTF_r,40.5546310089812,42.8245759412318
2459485.0178588,ZTF_r,58.8639256279822,43.0688406396119
2459485.0203125,ZTF_r,13.9342961760712,46.5927791036084
2459485.0227662,ZTF_r,19.3631012469659,47.705731822312
2459486.0090162,ZTF_r,169.26540891101,89.2622908498914
2459486.0115625,ZTF_r,-47.6709653583356,87.8060724413957
2459486.0140972,ZTF_r,-115.4810102549,78.9179614182259
2459486.0166435,ZTF_r,11.2795383580532,77.222657167736
