julian_date,filter,flux,flux_unc
2459477.0241435,ZTF_r,-16.2414604057375,74.512123767572
2459477.0265046,ZTF_r,-86.0906898474164,89.731971646585
2459478.0163889,ZTF_r,-96.8708532655412,83.1563965130944
2459478.01875,ZTF_r,32.8352387899613,82.2220983219217
2459478.0211227,ZTF_r,120.733934628781,98.6793954284619
2459478.0234838,ZTF_r,-31.1402095323622,89.7366457544727
2459478.0258565,ZTF_r,124.894001883872,108.38299833097
2459479.0161111,ZTF_r,83.569581594118,78.1552633452686
2459479.0185069,ZTF_r,63.5541262434561,68.2356858471974
2459479.0209144,ZTF_r,47.6842483568206,79.5332311691057
2459479.0233218,ZTF_r,-3.49650914306904,73.8445429729962
2459479.0257176,ZTF_r,-50.3113565690795,89.292801034173
2459485.0129745,ZTF_r,-65.1869289295358,48.7307045357746
2459485.0154167,ZTF_r,0.652202424498642,46.2330632371703
2459485.0178588,ZTF_r,47.0467635367651,43.430099645484
2459485.0203125,ZTF_r,-12.2059263085033,48.7925596618776
2459485.0227662,ZTF_r,-80.7914838153904,44.4375448379781
2459486.0090162,ZTF_r,-30.0756581825736,92.4458989501024
2459486.0115625,ZTF_r,-93.376957593292,93.7414998244022
2459486.0140972,ZTF_r,17.6639393555161,88.5665296594508
2459486.0166435,ZTF_r,-58.6251803312381,80.7292523674234
2459486.0191782,ZTF_r,-79.7974430790728,78.8948694943134
2459488.0077662,ZTF_r,25.9088633999245,58.1477610411945
2459488.0103009,ZTF_r,-42.7325465236253,62.2509605575605
2459488.0128356,ZTF_r,0.444998592494266,65.9541428722465
2459488.0153819,ZTF_r,-28.2400069792953,71.0910462051553
2459488.0179167,ZTF_r,65.7868262057027,58.4617623236619
2459489.0093634,ZTF_r,17.0659299046421,48.0427644760355
2459489.0118519,ZTF_r,1.79434740719994,52.6011096985519
2459489.0143287,ZTF_r,53.4377793914425,46.3520414742426
2459489.0168287,ZTF_r,-75.4234523718838,48.2243027246857
2459489.0193056,ZTF_r,-17.7154810414034,50.6821373538718
2459496.9721296,ZTF_r,-41.9980049678204,50.0689105051116
2459500.9651157,ZTF_g,-41.3203641232592,40.1883203454279
2459501.0092477,ZTF_r,21.9914433181823,27.6255567970658
2459503.9833218,ZTF_g,-55.7183334995087,36.9764788794272
2459509.9768403,ZTF_r,55.9152205368951,46.3093259769828
2459510.0054167,ZTF_g,-48.3982531433833,60.7671260015954
2459518.9500579,ZTF_g,195.738324474982,27.8027223658562
2459519.0206481,ZTF_r,229.35136955563,26.8434640724871
2459522.9873148,ZTF_r,255.482271285083,26.5849598508778
2459523.0084144,ZTF_g,338.339582244355,24.1140225479906
2459524.9654745,ZTF_r,281.978135030462,25.0119453508462
2459525.0265856,ZTF_g,320.483288315038,23.4265300759858
2459526.9670602,ZTF_g,336.09510544793,25.8516701000412
2459527.0074074,ZTF_r,311.901367475999,25.5512404769962
2459529.0085648,ZTF_g,363.190065949878,27.1492341852533
2459530.9346528,ZTF_g,290.641690021274,50.059403668258
2459530.9655556,ZTF_r,257.46148043405,54.5902077656439
2459532.9691204,ZTF_r,374.960271591004,29.5915383453544
2459532.9983102,ZTF_g,299.368153383348,27.8562821362132
2459538.8617477,ZTF_g,192.261616187559,108.897570051501
2459538.9534028,ZTF_r,271.974688040895,44.9231116180352
2459550.9025,ZTF_r,136.911210754025,22.6462609668362
2459550.9456481,ZTF_g,56.9915994791261,20.6498095941419
2459622.8915856,ZTF_g,37.9256479157765,58.6934390531789
2459624.7434838,ZTF_g,115.670852956027,74.9760900047056
2459624.867338,ZTF_r,-20.3233407745522,66.4080525165531
2459627.9437616,ZTF_g,-331.203853224504,208.080401967152
2459628.0207523,ZTF_r,-131.033201587003,222.976946510074
2459630.6963657,ZTF_g,-34.1160239719089,27.6256640852448
2459638.830463,ZTF_r,14.6638613571828,38.4390284932907
2459638.8602778,ZTF_g,59.2574771182099,61.3305897989666
2459640.7703704,ZTF_r,38.844579182543,21.8152321130417
2459640.8477083,ZTF_g,-36.5296955529487,25.98199707986
2459671.7826389,ZTF_g,17.0296626449347,23.32074801015
2459671.8273958,ZTF_r,5.63437470545561,28.221983677021
2459674.8077894,ZTF_r,-10.514624325951,26.9710887495973
2459674.8648843,ZTF_g,-28.2579356676593,35.2404983690605
2459676.7246065,ZTF_g,-79.7331089459529,41.6090404889042
2459678.6871296,ZTF_g,-6.83304949844865,32.1676838806943
2459678.7164352,ZTF_r,-5.36793152383408,38.3140576023117
2459682.7059144,ZTF_g,-12.8468896572209,73.145145774948
2459682.7917014,ZTF_r,-0.822864029696606,80.5709217470075
2459684.7691667,ZTF_g,-23.0564527644308,96.4317254137723
2459684.8217593,ZTF_r,-21.0030774531972,83.0971946440365
2459687.6712153,ZTF_g,-18.090853076231,35.2213131782557
2459687.8520718,ZTF_r,28.2129025038044,84.7080865290974
2459689.6818056,ZTF_r,-10.1476965391037,54.7604922644391
2459689.779375,ZTF_g,35.877711559856,63.5473245846905
2459693.6981597,ZTF_r,-38.752714108285,40.2409327992334
2459693.7231713,ZTF_g,-56.0732667045214,32.1356213286977
2459695.6946644,ZTF_r,3.57158270205015,25.9215071859832
2459695.7583102,ZTF_g,-9.21231834974509,37.937993195583
2459697.6772685,ZTF_r,-15.2352268139415,23.6875433134074
2459697.7061574,ZTF_g,-20.0408866983926,21.9652592296005
2459699.6795486,ZTF_r,0.120323302424614,25.22887676973
2459699.7024306,ZTF_g,-5.46926013275614,22.904278865051
2459701.6829167,ZTF_g,-14.8295985433094,17.9772773575206
2459701.7030903,ZTF_r,-20.4272756373699,30.3049285998428
2459703.6749421,ZTF_g,25.786888678564,32.4225199803923
2459703.785706,ZTF_r,-3.72047383871848,46.3514428293262
2459710.6781366,ZTF_g,-72.5691273349725,63.7851918629242
2459710.7200926,ZTF_r,-2.41932032483442,58.276324604059
2459712.6860648,ZTF_g,-47.8686210066194,53.1906510988469
2459712.698669,ZTF_r,-47.4286245684333,53.3424384384573
2459714.6775463,ZTF_r,64.5937364953799,47.6767633451636
2459714.7598843,ZTF_g,10.0166774291885,75.0943256915311
2459717.6969676,ZTF_r,-3.63290522802462,32.2506332835359
2459719.7250694,ZTF_r,14.9496056210105,32.9327845928119
