julian_date,filter,flux,flux_unc
2459228.6302199,ZTF_r,6.28881209203961,52.1455061620673
2459228.6510648,ZTF_g,-8.46512568644872,41.513968876189
2459230.6458681,ZTF_r,24.1759828154064,42.1041463889405
2459230.665162,ZTF_g,48.3816246326556,43.3391471038502
2459232.6637616,ZTF_r,-16.5994327445383,39.8489714583087
2459232.6957407,ZTF_g,-9.8883113852812,35.6840694937125
2459248.6292245,ZTF_g,6.39577554941666,39.2960085881992
2459250.6308449,ZTF_g,26.4962519134089,48.2438757256095
2459250.6661806,ZTF_r,-38.2060031654448,62.6744479887846
2459252.6295833,ZTF_g,40.9312418634463,37.7656608552178
2459252.6517014,ZTF_r,-16.7012203436684,44.349200531553
2459254.6309144,ZTF_g,28.6309106745899,34.2597053808935
2459254.6525926,ZTF_r,85.8423538953232,37.5254316962379
2459256.6448611,ZTF_g,11.2395500281899,44.9533619329898
2459256.6502199,ZTF_r,-8.49950390097289,40.1369932259881
2459260.6646065,ZTF_r,49.2938831314619,57.321228309668
2459264.6358333,ZTF_g,-24.7531393803297,60.7437640435154
2459264.6531713,ZTF_r,57.8583418576103,64.0285042866197
2459266.6423958,ZTF_g,-18.6924260206988,76.7342122369173
2459412.9212731,ZTF_r,-28.156589328648,39.595941938208
2459418.9168634,ZTF_r,19.0248784754131,93.9274932839413
2459418.9465972,ZTF_g,62.9779236080518,83.9223188874028
2459422.9203472,ZTF_r,12.8441907982387,62.404655217191
2459422.9634954,ZTF_g,23.0727321617532,60.5547617679106
2459424.8907755,ZTF_r,-0.577613135039838,75.1437451207486
2459424.9567708,ZTF_g,38.0953333102222,64.4690596856985
2459428.9441898,ZTF_g,-48.5755035245245,39.6212937719156
2459430.8922917,ZTF_r,-14.7758413239385,33.856644748709
2459430.9681481,ZTF_g,-1.63534395207766,33.6353829366845
2459436.9402778,ZTF_g,8.36779507993067,27.4661305088912
2459436.9652315,ZTF_r,-15.8365352290656,27.9062809812026
2459439.9572569,ZTF_g,12.8575075669518,31.8476804749838
2459439.9665856,ZTF_r,1.80895947799092,34.5222735612601
2459442.9679398,ZTF_g,-17.0647932828158,28.5213900960697
2459444.9691319,ZTF_r,9.96691255578571,26.7145623619231
2459449.8730671,ZTF_r,-155.167453727791,101.097390653081
2459449.9275694,ZTF_g,62.8940971945011,104.761605965126
2459459.9339236,ZTF_g,-9.3760390394142,31.0554357866115
2459459.963287,ZTF_r,6.04410029166968,29.0630868073389
2459461.9311227,ZTF_g,5.44834123600352,29.5030433901176
2459461.9660301,ZTF_r,-17.6439097087755,33.0321257280426
2459464.909919,ZTF_r,-15.1109158057383,31.2441567430849
2459464.9426505,ZTF_g,-2.33129265564835,29.3126650416373
2459466.8785301,ZTF_r,19.7625993808826,38.90249517581
2459466.9205208,ZTF_g,15.6632886903108,28.9256167752788
2459468.8938426,ZTF_r,17.0971846667325,30.8280256542135
2459468.9528472,ZTF_g,0.267103028477133,29.9626534387246
2459470.8929514,ZTF_g,5.21609257270786,31.7737089395409
2459470.9180787,ZTF_r,18.9401191288873,29.3816928128182
2459472.8781481,ZTF_r,8.49203595540074,34.1570356783325
2459472.9351273,ZTF_g,-22.0907835198913,31.5746849943451
2459474.8296759,ZTF_r,-22.8967861165441,44.0187052294032
2459474.8994444,ZTF_g,53.066930820126,36.7170735953651
2459477.7917708,ZTF_r,451.734947862853,71.9595390072587
2459477.8307292,ZTF_g,676.663604034113,80.9823635607291
2459484.8399537,ZTF_r,794.840597786395,44.8609032973788
2459484.8823843,ZTF_g,713.79427219503,50.2888844317077
2459486.8062847,ZTF_r,675.738258528305,48.3282528861842
2459488.8503704,ZTF_r,834.590133561822,40.8719068836228
2459488.8651273,ZTF_g,729.181404338839,37.950942681674
2459490.810081,ZTF_r,673.781656885783,39.360167929104
2459496.862338,ZTF_g,633.501909138036,36.0821542270492
2459496.8997338,ZTF_r,883.652730520127,42.0078341680502
2459498.8586343,ZTF_r,773.733447189375,39.4603214123795
2459502.8740509,ZTF_r,914.975920695317,47.514708548686
2459502.9152778,ZTF_g,529.046949420454,48.4106218393339
2459504.8410301,ZTF_r,761.968163821633,66.9120930241918
2459504.9027199,ZTF_g,553.72546065919,60.0228309009234
2459510.7800231,ZTF_g,691.479706750424,87.2630539877857
2459517.7695023,ZTF_g,591.915569952616,32.1558737173267
2459517.8529398,ZTF_r,961.925025654325,40.34864328021
2459521.775787,ZTF_r,991.802938385851,35.645361573983
2459521.7995718,ZTF_g,602.896933747015,30.5827217021013
2459523.7702315,ZTF_r,966.077732342759,36.9545624814889
2459523.7977199,ZTF_g,573.296539543175,29.1720742425489
2459525.7128125,ZTF_g,515.516235128472,43.2313160503167
2459525.7710069,ZTF_r,1041.45061378959,36.9737244633706
2459527.7356134,ZTF_g,381.245178365614,35.2649915395197
2459527.7763426,ZTF_r,921.49357571538,41.098720614612
2459530.7991435,ZTF_g,535.727253116294,47.5619027290194
2459530.8418056,ZTF_r,999.383515363075,46.2834313294077
2459532.7372685,ZTF_g,567.659475771813,58.2372455765798
2459532.8403588,ZTF_r,1003.00032787879,56.4386327290567
2459537.7538889,ZTF_g,498.364612519659,162.276610512184
2459537.8174769,ZTF_r,981.897359965757,78.2527553219353
2459540.7196412,ZTF_r,903.135257571103,69.8725074099747
2459540.865625,ZTF_g,424.359472280487,89.3329855727534
2459622.6587616,ZTF_g,6.49827546443833,77.4364623497229
2459622.6866782,ZTF_r,293.230345164728,81.1423662333166
2459624.635162,ZTF_g,117.034568394993,70.7388881594943
2459627.6734375,ZTF_g,49.1206332715061,117.027771159666
2459629.6706019,ZTF_g,23.6021491429714,83.339909073367
