julian_date,filter,flux,flux_unc
2459216.5773611,ZTF_r,52.6716368549812,64.531342477703
2459216.5797801,ZTF_r,-162.582650097059,63.996003469977
2459216.5822106,ZTF_r,36.6404072896222,56.8277946056078
2459216.5846296,ZTF_r,-25.5939288817321,53.3236540938877
2459216.5870486,ZTF_r,-32.0961570547302,56.4261405063008
2459217.5778588,ZTF_r,-107.685298605796,111.828160477694
2459217.5802894,ZTF_r,-64.7389648685236,87.2864413949021
2459217.5827199,ZTF_r,57.2665424185728,81.1608293980474
2459217.5851389,ZTF_r,64.2317303815931,79.0756977790847
2459217.5875694,ZTF_r,-91.1802106794608,78.7120981634481
2459349.9366782,ZTF_g,6.62222498168901,29.429403921853
2459353.9699421,ZTF_r,-50.0738747493005,32.9572642966587
2459356.9036227,ZTF_r,-15.9306248272006,61.65936808688
2459359.9374769,ZTF_r,-55.5209548549556,69.1552047842303
2459359.9542014,ZTF_g,19.667796457483,67.5124489787326
2459362.9256597,ZTF_g,-92.4608268177631,70.4416748119821
2459362.9551736,ZTF_r,-16.3422562575474,60.0742957798036
2459364.9012616,ZTF_g,-27.0893436358682,92.2270319008011
2459364.9428125,ZTF_r,-17.8323666252503,63.1476977243602
2459367.9596181,ZTF_g,-9.0210529538007,45.589379682278
2459370.9206366,ZTF_g,-15.0520433252578,25.0615286576081
2459370.945787,ZTF_r,23.7210225742772,28.9393121874092
2459373.9013542,ZTF_r,-37.5507998671111,38.4364173727597
2459375.9161111,ZTF_r,27.1292559118384,34.3383196134403
2459375.9364583,ZTF_g,10.4554881785783,31.912620710555
2459377.9364005,ZTF_r,-12.0110952114536,27.931862981813
2459379.9165972,ZTF_r,-41.0040963051294,29.5025796250647
2459379.92125,ZTF_g,33.2391744899253,27.2817473417887
2459381.8985185,ZTF_r,-5.72705121609141,33.9100376598783
2459384.8822917,ZTF_g,6.01933061961751,31.8427897937402
2459386.9392824,ZTF_g,0.787573492424018,24.8278427611373
2459390.8778935,ZTF_r,-27.5178721295803,66.6326732940298
2459390.9391435,ZTF_g,49.0960690435755,75.4113131400119
2459392.9184144,ZTF_r,69.8707955901356,86.3161186776052
2459396.8922222,ZTF_r,-56.4257419474355,45.7472824805851
2459396.9387269,ZTF_g,-5.16939643061496,38.1046499700866
