julian_date,filter,flux,flux_unc
2459471.8823843,ZTF_g,172.732952135848,26.1036733633942
2459471.9463542,ZTF_r,167.212498309922,28.0588095942964
2459474.927662,ZTF_g,205.6650352544,23.9601010396315
2459474.9659606,ZTF_r,233.011643745354,28.2715413163914
2459477.8718866,ZTF_g,192.665713554058,74.0736932481576
2459477.914919,ZTF_r,321.806113464879,47.9431628470707
2459479.845,ZTF_g,206.065036636401,88.0493530848212
2459479.9071065,ZTF_r,389.316712702381,61.2150178829117
2459484.8881944,ZTF_g,254.084281091063,54.0588109853759
2459484.9639699,ZTF_r,313.324897964108,50.5201224072665
2459487.8932407,ZTF_r,291.472049402823,42.0628958287825
2459487.9208218,ZTF_g,199.494442427894,31.5888880363401
2459489.8805093,ZTF_g,123.546912131363,26.6297778676699
2459489.9227662,ZTF_r,324.22064425125,30.0004864247581
2459494.8682407,ZTF_g,32.3869283108817,28.5156884845631
2459498.8707176,ZTF_r,104.535129404094,28.1154292455675
2459498.9246065,ZTF_g,37.329640668842,24.6238889868254
2459503.8989236,ZTF_r,100.460646614821,35.945715443473
2459503.9449884,ZTF_g,27.4007407929355,33.1692095936512
2459512.8281366,ZTF_r,86.0800716012089,42.6793751094004
2459512.9033796,ZTF_g,67.5473100374182,48.087491919385
2459518.8246991,ZTF_r,93.3380098629018,21.898713567897
2459518.8533218,ZTF_g,1.82387291712326,22.1700378631148
2459521.7848958,ZTF_r,65.7025353506504,26.0651841781106
2459521.8058449,ZTF_g,6.21577796434811,21.7296217615031
2459523.7774421,ZTF_r,65.3007824477681,29.25889856911
2459525.8024653,ZTF_r,59.0331882790183,27.4370976684735
2459525.8252083,ZTF_g,33.4100084279563,21.7842217503784
2459527.786956,ZTF_r,-34.3043260139809,34.1459751222398
2459527.8009144,ZTF_g,-23.7075472897954,26.7332758166445
2459530.8172569,ZTF_g,93.4723270996716,31.1181847760019
2459530.8394444,ZTF_r,44.2390095844715,35.5292272723617
2459532.7584954,ZTF_g,-11.4508420393644,48.0186679973517
2459532.8512847,ZTF_r,-2.35031994093825,39.8926609296725
2459540.8330093,ZTF_r,84.4148458869051,72.908432362242
2459540.8599653,ZTF_g,53.9117576773718,71.2587816888846
2459622.6549306,ZTF_g,35.3642886878567,62.5957578719064
2459622.6731597,ZTF_r,70.6058511054908,62.4842363939239
2459624.6337153,ZTF_g,77.8976319570135,56.9955806386923
2459624.6800347,ZTF_r,81.1693582782744,53.7726489158083
2459627.6647917,ZTF_r,-119.209347507779,52.6479258480557
2459627.6877894,ZTF_g,8.89008389064007,82.8055980235706
2459629.6634259,ZTF_r,-41.5419993938886,52.5642689486857
2459629.6779398,ZTF_g,-34.2098024587712,63.1267309898742
2459631.6356713,ZTF_r,40.6430903482417,42.3917134257433
2459638.7073611,ZTF_r,20.1745637155893,109.628358411354
2459640.6518171,ZTF_g,82.3986919563831,40.3480460179712
