julian_date,filter,flux,flux_unc
2458616.7277315,ZTF_g,-50.3248839815449,37.6871415084737
2458616.821875,ZTF_i,-34.823129480936,25.9700813231214
2458616.8723148,ZTF_r,-12.0081707351011,24.6940101748942
2458617.8030324,ZTF_r,17.1762773349061,28.8344115506958
2458617.8294213,ZTF_r,-17.7278278928871,28.5951743893723
2458617.8434259,ZTF_r,-6.82478808740282,26.7594824562374
2458617.8914236,ZTF_g,38.8259844052116,27.8063572480064
2458617.9038889,ZTF_g,27.6606888952838,29.5067824027698
2458617.9309028,ZTF_g,-20.2712921931118,15.5900719461318
2458618.7296991,ZTF_r,-26.8792130981459,35.5083643756639
2458618.7316551,ZTF_r,3.57303229316017,31.8157153894167
2458627.9156829,ZTF_r,-1.17006404236872,28.3355723994951
2458627.9436343,ZTF_i,-38.5712222525717,22.7618299734234
2458628.8703588,ZTF_r,4.86802023140908,23.287823895675
2458628.8920949,ZTF_r,-12.5479324797529,24.0867989627319
2458628.9550231,ZTF_g,8.18964097701389,30.1633643449745
2458633.7652662,ZTF_g,-31.9819694183905,13.7431086910803
2458633.8453472,ZTF_r,-2.77487597586073,19.175900120416
2458636.8090509,ZTF_i,9.88571650408554,20.632450298934
2458636.8302662,ZTF_r,5.03446344688855,18.7707451627706
2458636.9447685,ZTF_g,10.1359030430497,14.5356858056305
2458639.7653241,ZTF_g,23.1791968704135,16.1049363568251
2458639.8244213,ZTF_r,19.942560002788,18.978093494121
2458640.80875,ZTF_i,-14.7294618785104,21.5736703488196
2458642.7638542,ZTF_r,19.5175188904408,18.9689496315865
2458642.8087153,ZTF_g,-4.49669905260885,17.5756288721019
2458644.7461806,ZTF_i,37.1674586765925,32.4176466652454
2458645.7423727,ZTF_g,-53.4661210747514,31.8803556483563
2458645.8002546,ZTF_r,31.594794779145,27.8908001354826
2458648.7209722,ZTF_r,25.0744713071323,44.2424886284047
2458648.7368287,ZTF_r,-18.6284186423951,45.6987872854381
2458648.7442477,ZTF_r,-34.4513223420434,43.5479298078109
2458648.7604051,ZTF_r,28.2809588205273,43.7235298311076
2458648.7952431,ZTF_i,58.0241042807766,30.7288060681194
2458648.830706,ZTF_g,31.7990062914493,50.8447432620288
2458648.8316088,ZTF_g,10.896813503621,42.0838881629214
2458648.8486343,ZTF_g,-24.7628918902929,45.2688574023254
2458648.8673958,ZTF_g,13.5761745529694,39.843861068244
2458651.7231597,ZTF_g,-23.080148578751,61.4123346917722
2458651.7806829,ZTF_r,45.1046517042045,54.0416304372508
2458651.8257523,ZTF_r,49.3481627175721,47.2805406265882
2458651.8262153,ZTF_r,24.2152437913987,51.3502444585409
2458651.826713,ZTF_r,46.6990333247544,48.0279187262158
2458651.8271644,ZTF_r,11.3737130091687,43.6878134329533
2458652.6824306,ZTF_g,10.3395895082719,41.0515847700158
2458652.701794,ZTF_g,48.2237953362034,44.9080164903437
2458652.7212269,ZTF_g,54.6249654716572,53.4284463732436
2458652.7626042,ZTF_i,2.00066783343903,34.8633819900339
2458652.7869792,ZTF_r,-19.4474086209904,42.8852852160748
2458652.8072454,ZTF_r,-27.5262093156952,45.7412399376035
2458652.828588,ZTF_r,37.8674972606702,46.7611940079799
2458654.7183681,ZTF_r,30.2103565543507,26.8073732911593
2458654.8051852,ZTF_g,41.1914292836927,44.238714879108
2458654.8748148,ZTF_r,61.911638942851,37.8905319747232
2458654.8752662,ZTF_r,22.9552159319214,41.5748789943357
2458655.7199884,ZTF_r,47.8671782251904,31.6036439426367
2458655.7654282,ZTF_g,7.20516963484703,45.778908196602
2458655.8719213,ZTF_r,-74.9404036212832,47.8478331185417
2458655.8723727,ZTF_r,40.7208664706821,42.5610812683687
2458655.8939005,ZTF_r,48.9748927279014,45.4876035427435
2458655.8943519,ZTF_r,78.4346582063005,44.4014995472415
2458658.7220833,ZTF_g,-19.2190919187904,14.7557651531041
2458659.6825,ZTF_i,30.2087155325202,24.9552630640006
2458662.7210764,ZTF_g,26.1994510402097,20.0072478430939
2458662.744456,ZTF_r,9.96405942434942,22.4329567142623
2458663.6819444,ZTF_i,-28.1327453176453,25.3606487098601
2458665.705,ZTF_g,12.6789335759876,16.9766352461705
2458665.7640162,ZTF_r,-4.43156772029762,21.2317739771089
2458667.6761458,ZTF_i,10.945881780603,34.9349669823178
2458668.8261227,ZTF_r,19.3105522568588,19.363322107848
2458671.6966319,ZTF_r,21.0397263816644,20.4393248786122
2458674.6955671,ZTF_g,-8.14547689914803,24.6759024313035
2458674.7128472,ZTF_r,2.86308855785187,28.3289372533228
2458675.7123148,ZTF_i,-15.0984078621005,25.8078356088147
2458675.7604051,ZTF_r,-25.1908917581081,26.409982800205
2458675.8239468,ZTF_g,3.71088053176551,27.8613446233465
2458675.8496875,ZTF_g,24.1468135750395,23.6836678468165
2458676.747037,ZTF_r,58.1779683949785,30.5315647447085
2458676.7474769,ZTF_r,10.5889661226873,30.691207437465
2458676.7489583,ZTF_r,-22.5577572748507,27.8218600539497
2458676.7494097,ZTF_r,21.5023570693031,29.6919127511768
2458677.7166898,ZTF_r,72.2464690855622,35.2428757771879
2458677.7444329,ZTF_r,47.6572062093405,31.9954157535176
2458677.7448958,ZTF_r,-4.31381281877226,34.6081950559535
2458677.769456,ZTF_r,40.1089826220979,30.4567414567821
2458677.7699074,ZTF_r,-4.23135886826358,30.259117901475
2458677.8208333,ZTF_g,78.9944955651094,35.3892822795438
2458678.7259606,ZTF_r,56.4200594123397,32.6185129363407
2458678.764838,ZTF_g,0.157812128947561,50.1122503804149
2458679.7217824,ZTF_r,54.6176459209765,34.5735637413129
2458679.7589931,ZTF_i,10.0962526279412,24.7255698754155
2458679.7981134,ZTF_g,11.5222729533721,49.1440179111678
2458680.698588,ZTF_g,52.153871739002,59.9636146073053
2458680.7579167,ZTF_r,73.7464426242373,54.9849775521309
2458680.790544,ZTF_r,7.89431312883189,41.1096513954043
2458680.7909954,ZTF_r,0.728405473122646,47.0800904645449
2458680.7914931,ZTF_r,-15.3442699598302,41.8570404495648
2458680.7919444,ZTF_r,44.572223521707,41.0766287928331
2458681.7039931,ZTF_g,-110.614770847485,59.7879329411537
2458681.7457407,ZTF_r,47.4064738243522,44.0955830902843
2458682.7027662,ZTF_g,-45.5568661697645,38.3656103306858
2458682.7422917,ZTF_r,-6.94306638839082,31.14552694152
2458683.7180671,ZTF_r,5.59908569951402,32.2096311653356
2458683.7462847,ZTF_r,15.4978483743723,31.1251836584193
2458683.7744907,ZTF_g,8.43347723846787,37.464274363661
2458684.7365046,ZTF_r,6.66201817218942,35.5709559531682
2458684.7645255,ZTF_g,-33.1784194625728,47.2187255582089
2458685.7997338,ZTF_i,22.7516364946581,25.3458060278915
2458685.8379282,ZTF_r,3.24126128994821,35.1603115246567
2458685.8629977,ZTF_g,6.21492652348663,47.1119369678185
2458688.8043519,ZTF_g,-43.3161245762396,18.639514277713
2458688.8657986,ZTF_r,-41.1830644556155,27.00998287453
2458690.6814005,ZTF_r,-13.2060148503688,19.5815892387722
2458690.706331,ZTF_g,-16.527100553675,16.2329175385435
2458691.6811921,ZTF_r,-38.7844819405888,22.101395300953
2458691.8454398,ZTF_i,14.1647323016837,16.4922533135457
2458693.7160417,ZTF_r,-43.1156386681599,22.3329304169808
2458693.7677315,ZTF_g,3.86533147963163,21.2676188628645
2458694.7194444,ZTF_g,-22.8239741278031,18.4503320443572
2458695.7759259,ZTF_r,-64.4708333949731,45.258655203974
2458695.8052894,ZTF_g,-1.5094024483875,25.708374304579
2458696.7773727,ZTF_r,-53.9921326597547,20.1543213266193
2458696.8065856,ZTF_g,22.9506948983644,18.6965800494978
2458697.7993634,ZTF_r,15.7502124310495,19.764955823657
2458697.8258681,ZTF_g,8.45446245592094,18.1656657153201
2458698.780081,ZTF_r,-27.0992619217437,45.7524742446649
2458698.8087037,ZTF_g,-20.0088473277718,30.2496535831567
2458699.7803125,ZTF_r,12.2650488121624,20.3290511994049
2458699.8087963,ZTF_g,-2.75111138317849,21.4931893851499
2458700.7768519,ZTF_r,-46.3924476687361,20.3236011047575
2458700.8053588,ZTF_g,-26.3036688489638,18.6614727355324
2458701.7807176,ZTF_r,-39.8078691127664,30.0418668626818
2458701.8089468,ZTF_g,-11.8825725368761,22.7550771739961
2458702.7801042,ZTF_r,-6.36974005139873,24.4911323531204
2458702.8081366,ZTF_g,8.68782794022112,19.9048930306365
2458703.6602431,ZTF_i,-38.1783951846738,29.6470485165622
2458703.7819676,ZTF_r,-25.8435007270678,26.0970349965663
2458703.8085764,ZTF_g,-17.4409811758914,20.1228341426128
2458704.6853935,ZTF_r,36.1127213449514,27.7914750135674
2458704.7765741,ZTF_r,-18.9518981448733,32.8011107117835
2458704.8040394,ZTF_g,-42.7488327671895,34.2060241936203
2458705.6764352,ZTF_r,-15.9219693404183,29.3292232655045
2458705.694375,ZTF_r,-3.77138983616297,29.5235096991515
2458705.7228819,ZTF_g,13.1411508127852,35.5028377807582
2458705.7582292,ZTF_g,-17.5981378987869,30.420414639889
2458706.6951389,ZTF_r,-34.3723568640286,33.153344482249
2458706.725625,ZTF_g,34.8412765941789,36.0334211211184
2458707.6938194,ZTF_r,-9.63081911752823,31.351051665997
2458707.7225347,ZTF_g,-31.5438212202319,41.7809594508383
2458707.7617477,ZTF_g,13.9723174981388,51.7677026161279
2458708.6643056,ZTF_g,-36.4067877602391,45.0254049491819
2458708.6837616,ZTF_g,-15.9780347662931,38.3520265712135
2458708.6951852,ZTF_r,5.9794503875727,37.3164413297964
2458708.7236458,ZTF_g,-38.6458282926304,47.9098357981842
2458708.8446181,ZTF_g,-44.3523332612185,55.818971854936
2458709.6947801,ZTF_r,27.7758255027977,41.3483263772857
2458709.7232523,ZTF_g,39.5807110710959,46.9324039287236
2458710.6879861,ZTF_r,-40.9649807428058,47.7608017050163
2458710.7134722,ZTF_g,-85.0383432016203,60.5561954989234
2458710.7479398,ZTF_i,34.3160610545765,33.6138043884471
