julian_date,filter,flux,flux_unc
2459092.965706,ZTF_g,51.6097477183868,51.326956912732
2459092.9685185,ZTF_g,65.3311899696641,61.9004880532759
2459094.9436111,ZTF_r,28.7062023673607,80.1324185870792
2459095.0031944,ZTF_g,-70.7965324903999,75.8414289649705
2459096.9299884,ZTF_r,-128.476771009287,70.3090547737556
2459096.9394097,ZTF_r,-12.1665502631051,62.8057602687767
2459096.9398843,ZTF_r,25.4418349249747,55.7375006918034
2459097.9194329,ZTF_g,-7.61268468004665,82.5465581740088
2459097.9203704,ZTF_g,-27.0764976462415,80.4516641514503
2459099.9200347,ZTF_g,20.4857316695416,102.223405567683
2459099.9209722,ZTF_g,32.4910526499305,97.6563729154475
2459102.9968981,ZTF_g,-1.76001819019697,85.7491398786413
2459102.9978356,ZTF_g,-20.6582325648071,85.5138144251741
2459103.0177431,ZTF_r,-42.7124778512335,116.562288011505
2459103.0186806,ZTF_r,87.7056815312958,121.454069354074
2459104.9540046,ZTF_r,-37.5987038437511,39.0367290711474
2459105.0178356,ZTF_g,-30.2596862617608,37.1943592330949
2459108.9715509,ZTF_r,-3.89361330656863,26.5124878478277
2459109.0039352,ZTF_g,18.7971802910063,21.9745107567195
2459116.9179282,ZTF_r,26.4692025544165,27.5171229992854
2459117.0019792,ZTF_g,10.1521854743232,23.0055760298697
2459119.9858449,ZTF_g,5.23895468370607,17.4391877353458
2459121.9229861,ZTF_g,-74.3906164884864,49.9001816463957
2459121.9841551,ZTF_g,-19.0344232508341,23.1491256967268
2459122.9074653,ZTF_g,5.18522325308024,67.1305363874505
2459123.8585417,ZTF_r,75.3604931352533,77.0869967130295
2459123.9187731,ZTF_g,20.4069675657474,95.9296827134228
2459124.8666088,ZTF_r,-66.3012929470221,76.3056670347371
2459124.8846065,ZTF_r,-94.7968329356117,84.8045805377042
2459124.8850694,ZTF_r,-213.710176677632,82.7441170695601
2459124.9410648,ZTF_r,1.3528538475155,66.508912114252
2459124.9949537,ZTF_g,17.8185811777205,76.3961174844583
2459125.938044,ZTF_g,82.8132735734288,80.6606842796876
2459125.9389815,ZTF_g,38.2579242842692,78.0449806477882
2459125.9659375,ZTF_r,46.7683330333392,59.2435927951212
2459125.966875,ZTF_r,-60.928264250958,60.4653809064734
2459126.9370023,ZTF_r,24.8025843250932,62.9950319194719
2459126.9454514,ZTF_g,-48.8878581055627,74.664130362902
2459127.9754514,ZTF_r,-125.831087900046,117.651510958483
2459127.9763773,ZTF_r,91.0853509616516,126.646546253474
2459128.9390972,ZTF_g,70.5835090066283,85.9646514827308
2459128.9860532,ZTF_r,47.3496923413357,88.8750344651724
2459129.8923727,ZTF_g,92.7331088393605,55.2570481102551
2459129.8928472,ZTF_g,-22.9878098070117,55.6364381452314
2459129.9383218,ZTF_g,-5.42983146756336,58.3128839197387
2459129.9558218,ZTF_g,-62.5216557786852,49.2834256042488
