julian_date,filter,flux,flux_unc
2459223.6103472,ZTF_r,-45.7652670021581,30.0227954031151
2459223.6525231,ZTF_g,-27.6168287652899,28.895348737326
2459224.6434144,ZTF_r,-46.4342255328322,36.9205196725991
2459224.6499074,ZTF_g,53.0351453310479,33.4223587003662
2459227.6090394,ZTF_g,24.4201388478896,30.7443893459888
2459227.6104398,ZTF_g,21.8266908801637,34.0059299424725
2459227.6453241,ZTF_r,56.780897737529,40.0544674923604
2459227.6462616,ZTF_r,-29.2749809505854,56.4566024960529
2459229.6252778,ZTF_r,4.50788700917992,43.8472278140609
2459229.672419,ZTF_g,14.6310119579568,64.5272069654041
2459229.6878935,ZTF_g,-185.136138355703,81.8461923104141
2459231.6339352,ZTF_g,35.5342344088601,48.3568052338602
2459231.6353472,ZTF_g,117.062526289525,47.5126681889687
2459231.665081,ZTF_r,34.6946490900513,67.3286548383813
2459231.6664815,ZTF_r,15.5040138406348,59.3151329668403
2459248.6231713,ZTF_r,54.7768818158805,47.8221660971878
2459248.6448611,ZTF_g,-5.44175396434482,45.1111144021972
2459250.6249537,ZTF_g,38.8343974689605,52.8023028125864
2459250.6533912,ZTF_r,-168.598062765856,79.5334533976369
2459252.6314699,ZTF_g,-10.4256478895121,40.2261569407604
2459252.6568634,ZTF_r,42.6168665595091,56.2408336718222
2459385.9311343,ZTF_g,20.6235716536367,33.4098265287909
2459390.9514699,ZTF_g,-81.4481749083494,76.651472975665
2459390.9519444,ZTF_g,8.89720964761824,75.3357173504593
2459392.931169,ZTF_r,-119.10823341161,79.7185785343368
2459392.9316435,ZTF_r,47.7005886388447,84.0324156446495
2459392.9512384,ZTF_g,68.1013537375661,78.6622476237349
2459399.9211343,ZTF_g,-29.6370530245491,31.8247387518883
2459399.9220718,ZTF_g,39.6569448416576,34.1187037855674
2459401.9169792,ZTF_g,-26.613180645449,28.5196972729485
2459401.9387153,ZTF_r,16.5719763514506,34.8222111747653
2459403.9019792,ZTF_g,-31.6217687593442,23.1322490488092
2459403.9029167,ZTF_g,-18.0842090939285,20.9088587737934
2459403.9230324,ZTF_r,-46.5714432270805,24.2637924425424
2459403.9239815,ZTF_r,-23.4324117740207,24.3005816939637
2459405.9347801,ZTF_r,44.8728401065548,26.2574023072718
2459405.9352546,ZTF_r,36.418865344665,27.7151712257663
2459405.9616782,ZTF_g,-27.5136297918536,30.9785533566202
2459408.9456597,ZTF_r,22.5787052044767,24.1841676387433
2459410.9350231,ZTF_r,-24.9308385123547,22.4138294768372
2459410.9373727,ZTF_r,-13.1786018620574,25.2942621088063
2459410.9581019,ZTF_g,-10.7622495231979,22.9790901818078
2459410.9600579,ZTF_g,-30.2378932114688,21.2943802646842
2459414.9243519,ZTF_g,2.71988981269863,20.218502387684
2459414.9368171,ZTF_g,9.79347040361511,22.4691642129029
2459414.9581944,ZTF_r,29.4302658936313,21.7263177021137
2459414.962037,ZTF_r,4.04092417547133,20.021605743536
2459416.9200231,ZTF_r,-46.5282305858545,28.8145502575898
2459416.9204977,ZTF_r,-16.0003844840217,26.2118602018663
2459418.902581,ZTF_r,81.600877258148,79.7337531853541
2459418.9030556,ZTF_r,-36.4200753820477,75.0404069867375
2459418.9432639,ZTF_g,-32.5642322759644,57.9162755860859
2459418.9614236,ZTF_g,-50.7937365637728,60.359979197181
