julian_date,filter,flux,flux_unc
2458652.9543171,ZTF_r,61.8537703859104,76.2457816755485
2458655.9445486,ZTF_r,89.608080386441,64.9793441599518
2458655.9766435,ZTF_g,-155.479849306388,94.0374941610163
2458662.9456597,ZTF_g,-3.72965111117389,25.108211645712
2458662.9625347,ZTF_r,-5.02501652644256,24.8005001930553
2458667.9435764,ZTF_g,-31.4293997239801,19.7966626583593
2458670.9564815,ZTF_g,-16.1109455751518,18.6710201429294
2458670.9784722,ZTF_r,3.44563060287649,21.9431520110417
2458673.9493634,ZTF_r,-2.49465311365981,21.5934406543383
2458673.9756019,ZTF_g,-30.1895755426456,21.4601126660469
2458676.9630671,ZTF_r,-16.7320225598151,21.1387362425115
2458677.9656134,ZTF_g,-12.6711418733079,19.4518462913155
2458678.9484606,ZTF_g,-12.4589012412625,25.8930550985669
2458678.9740162,ZTF_r,23.9961117688419,20.124849829114
2458679.9488542,ZTF_g,41.4853064685517,49.6830606349337
2458679.9497569,ZTF_g,23.961395400245,50.4333442039208
2458679.9663542,ZTF_r,-25.4433965280852,29.6197749141247
2458679.9672569,ZTF_r,-27.0539242585709,29.2388582326535
2458680.9234954,ZTF_r,-1.38582421236199,45.3280804321501
2458681.942662,ZTF_r,15.7025796264484,44.7649564436383
2458681.9654861,ZTF_g,-1.92377137232845,80.5685139776255
2458682.9197222,ZTF_r,11.1214771534537,42.271531994746
2458682.920625,ZTF_r,-0.331403164714799,42.2310963294823
2458682.9606944,ZTF_g,-27.6808859399036,56.5512857943294
2458682.9625926,ZTF_g,-49.7178102740023,55.7669484855589
2458683.9566551,ZTF_r,21.5520857850493,42.0055213846676
2458683.9820833,ZTF_g,-90.0409845647613,59.2509284900146
2458684.9028588,ZTF_g,44.5965491856184,65.6930997122314
2458684.9893171,ZTF_r,13.6013760451077,46.3068313641728
2458685.9400463,ZTF_r,7.8789047768781,39.3365407177898
2458685.9409491,ZTF_r,-16.9797693523322,35.7331477605238
2458686.937581,ZTF_r,-11.529285088457,50.4914391501239
2458690.9127199,ZTF_r,-14.5182700186807,27.0785963945657
2458690.9753241,ZTF_g,24.3246000996898,27.8913935337695
2458693.9271412,ZTF_g,-5.06550580053518,20.153931953391
2458693.9654398,ZTF_r,-30.7824258860979,18.7070824566277
2458696.9310417,ZTF_g,-39.9892890781192,18.3171967806977
2458696.9789236,ZTF_r,9.90218648678488,17.23359990383
2458699.9790625,ZTF_g,9.90443553407203,20.9743944962511
2458699.9824421,ZTF_r,-4.05325676396611,18.5596860307634
2458700.9911111,ZTF_g,,
2458700.9915625,ZTF_g,,
2458703.9581134,ZTF_r,-28.8044588537052,19.9799957418826
2458703.97875,ZTF_g,30.9717822485782,20.1803720509425
2458704.0043634,ZTF_g,33.547755362103,43.9817109390822
2458705.00375,ZTF_r,,
2458705.0042014,ZTF_r,,
2458706.9611806,ZTF_g,-12.9722290950673,18.2817165297774
2458707.0050463,ZTF_r,,
2458709.9159028,ZTF_r,24.924165766545,47.0748101869056
2458709.9579514,ZTF_g,,
2458709.9584028,ZTF_g,,
2458709.9612616,ZTF_g,22.962363610776,48.5921822116041
2458712.9205556,ZTF_r,7.83960788560421,52.6150226473222
2458717.9188194,ZTF_g,15.1008973002758,48.8562435231157
2458717.9759375,ZTF_r,-32.3713340414152,41.4847495592359
2458718.0031019,ZTF_r,,
2458718.0035532,ZTF_r,,
2458719.9299306,ZTF_r,-29.5532925397335,32.9930263131443
2458719.9303819,ZTF_r,42.4788496784055,31.723256282295
2458720.8858565,ZTF_r,-15.3612198947544,19.2561036434935
2458721.9712269,ZTF_r,,
2458722.9330671,ZTF_g,,
2458723.8894792,ZTF_r,35.5889094601395,17.6435836007199
2458723.9185301,ZTF_g,51.8956694171104,17.8597715228732
2458723.9515741,ZTF_g,14.2239293315848,15.949009413795
2458723.9520255,ZTF_g,-9.56390258313831,16.7505436331422
2458725.8934838,ZTF_g,-21.5613557077076,17.4268393136158
2458725.8939352,ZTF_g,1.20929876276288,16.2020745087828
2458726.8793634,ZTF_r,3.47469422321722,20.4530674050594
2458726.9044907,ZTF_g,-4.09192856263773,18.8134653249997
2458726.9470255,ZTF_g,,
2458726.9474769,ZTF_g,,
2458727.9312037,ZTF_g,14.6218360314082,18.5174415968235
2458727.9316551,ZTF_g,-14.0738121633529,17.5861660913913
2458730.9181597,ZTF_r,-4.18698084673763,21.5433705268182
2458730.9708218,ZTF_g,12.785800950181,23.0594719890232
2458733.9019329,ZTF_r,3.398210250001,20.9819369158275
2458733.9549074,ZTF_g,-8.73525731577335,21.3829217976836
2458734.941794,ZTF_g,-2.96039538236975,21.3722488754961
2458734.9422454,ZTF_g,-8.28406231178085,19.7058763886199
2458736.9335069,ZTF_r,9.76815288616069,21.1707497291493
2458736.9813657,ZTF_g,-6.19820348253497,19.5107947969355
2458737.9228472,ZTF_g,-56.9730542734024,44.7219096321089
2458737.9232986,ZTF_g,-44.0475618769944,43.4157720754601
2458738.9046875,ZTF_i,31.0553283312457,30.7844128915379
2458739.8968287,ZTF_r,29.9512107880508,54.7211155789575
2458739.9852199,ZTF_g,164.565141291746,82.6674868494412
2458744.8807986,ZTF_r,53.0503835604868,53.6186387916295
2458745.8581829,ZTF_r,52.4984154879693,43.8943986564261
2458745.8782639,ZTF_r,36.8658381930966,43.0676292945971
2458746.9105556,ZTF_g,1.01661708171363,38.4120808432775
2458746.9110069,ZTF_g,-44.1730756472404,38.2374171974952
2458747.8173032,ZTF_g,-26.5703940292665,35.8802948423005
2458747.8529977,ZTF_i,-31.2883413622918,24.091993088027
2458747.8652778,ZTF_i,1.05124625371758,30.6057090976686
2458747.9005903,ZTF_r,41.4874914418141,30.7141248657812
2458748.8575694,ZTF_r,-0.920645006631531,25.7821060586825
2458748.8580208,ZTF_r,-17.7624899742153,25.6166378244738
2458749.8611806,ZTF_g,,
2458749.8616319,ZTF_g,,
2458749.8695949,ZTF_r,12.8928274221798,32.8840222461579
2458749.8700463,ZTF_r,12.1093626696817,33.3498129752009
2458750.8158681,ZTF_r,-48.3996760994469,26.8534234152636
2458750.8299306,ZTF_r,,
2458750.8303819,ZTF_r,,
2458750.8601042,ZTF_g,26.2160805963183,26.4988529997795
2458751.8568519,ZTF_i,32.1771764472793,22.5319854303496
2458751.8637963,ZTF_i,17.0755717841873,22.4437794603768
2458757.8271181,ZTF_r,-31.063229607505,22.9593309263779
2458757.8522569,ZTF_i,10.434891544892,23.731816954815
2458757.8707639,ZTF_i,-12.5899269138659,24.0886729332713
2458758.8738657,ZTF_g,-41.9450713485517,20.1438468965299
2458758.8743171,ZTF_g,21.2202207994208,19.3978655821316
2458759.8104861,ZTF_r,25.3463166016652,21.7351369106059
2458759.8109375,ZTF_r,-13.7931048480424,22.9845091635037
2458760.8165162,ZTF_r,29.6253277825866,25.599928588117
2458760.8321875,ZTF_r,,
2458760.8335417,ZTF_r,,
2458760.8745139,ZTF_g,23.3401675347232,25.5781800025809
2458760.9085995,ZTF_g,11.1372067279153,22.7677723524789
2458760.9090509,ZTF_g,-29.2388892449276,20.3605236450706
2458761.8681713,ZTF_r,50.1775651036596,24.8038528971613
2458761.8686111,ZTF_r,-51.3619883766337,30.5829105831797
2458763.791713,ZTF_r,-12.008992925766,26.8905162067241
2458763.8067824,ZTF_r,39.5760257004031,28.972502519619
2458763.8541435,ZTF_r,-3.94264363834163,25.8589258633891
2458763.8959259,ZTF_g,20.8089175948107,23.4952337054792
2458764.7898032,ZTF_g,67.0029934351122,37.7182730419097
2458764.7902546,ZTF_g,-11.5666551469123,32.7472666257425
2458765.8171528,ZTF_i,9.60125251968292,28.5490452017765
2458766.795706,ZTF_g,68.8691763206201,56.4467895166692
2458766.7961574,ZTF_g,64.5970603962896,59.2627395392674
2458766.9000347,ZTF_g,35.6497562380166,57.7864259881042
2458767.8260185,ZTF_g,210.983938160193,111.099085789265
2458767.8264699,ZTF_g,-88.3282365609415,112.266867833561
2458768.8460532,ZTF_g,-17.8462740474962,95.932532349467
2458768.8465046,ZTF_g,131.750686495968,91.1876648152783
2458771.6926389,ZTF_g,261.521304690696,118.8945107118
2458771.742963,ZTF_i,53.333861818754,92.4548323680166
2458771.8133333,ZTF_r,33.3280241120811,105.918867376944
2458771.8137847,ZTF_r,102.992906434444,123.289641913681
2458771.8142361,ZTF_r,128.410289036139,104.899000718566
2458772.7888426,ZTF_g,95.7645424666707,118.850737238346
2458772.789294,ZTF_g,147.458864973958,113.87130786379
2458773.7697569,ZTF_r,66.7791154693265,80.1402118511767
2458773.7702083,ZTF_r,113.448496401069,83.3998920280789
2458774.700162,ZTF_r,203.211396403052,42.3717494361072
2458774.7161574,ZTF_r,224.168504194069,41.3551808989238
2458774.7166088,ZTF_r,240.778899112701,34.4341403100892
2458775.7909838,ZTF_r,309.0652053954,31.6528230451127
2458775.7914352,ZTF_r,326.17917661862,29.6455663901188
2458776.7891782,ZTF_r,315.531330303203,34.6278195224415
2458776.7896296,ZTF_r,205.392697938057,32.9396035723184
2458777.7849884,ZTF_r,305.221271100171,36.080447066401
2458777.8005556,ZTF_r,312.766303193489,36.0835131616539
2458777.8010069,ZTF_r,347.051812106129,36.3942383878865
2458779.7251157,ZTF_r,353.286435853626,28.0932962654802
2458779.7255671,ZTF_r,342.576295522485,30.0744046868103
2458781.7161458,ZTF_g,443.651479708054,38.0621573716781
2458781.8103009,ZTF_r,308.675229304465,59.4036325792364
2458781.8107523,ZTF_r,220.841666487512,61.3586504816865
2458783.7418287,ZTF_g,431.471997044221,28.8570500415994
2458783.7422801,ZTF_g,420.852556180656,26.3752338829473
2458785.7123032,ZTF_g,448.194397941489,26.820348836976
2458786.7013426,ZTF_g,419.667317973303,27.8673221178217
2458786.7017824,ZTF_g,380.718277608972,28.0705001179405
2458787.7168866,ZTF_r,367.853814130936,44.5957304433982
2458787.717338,ZTF_r,365.208227211489,49.645227750859
2458788.6937847,ZTF_g,376.446257509854,41.9913573390659
2458788.7523032,ZTF_r,380.614299410592,40.5555251272546
2458788.7869329,ZTF_r,404.800877634907,35.8436647167201
2458788.7873843,ZTF_r,376.887997816848,36.0011731477098
2458790.6931366,ZTF_r,396.063694767557,33.8370678720597
2458790.693588,ZTF_r,397.601165164829,32.0696438075594
2458790.6985648,ZTF_r,365.571477573942,32.0350437781802
2458791.7747454,ZTF_g,352.865661155741,29.6230425587023
2458791.8436227,ZTF_r,317.75041713297,30.9917718160142
2458794.8001736,ZTF_r,265.618133244242,48.6105384631154
2458799.7103588,ZTF_r,264.628269103744,79.3536698328685
2458801.8066898,ZTF_r,165.261754110009,69.8035039938175
2458802.7272569,ZTF_g,117.90285194612,47.2402953352408
2458802.7277083,ZTF_g,127.849149440474,46.8371620305824
2458802.7281597,ZTF_g,94.422068349572,50.9494926402469
2458803.8098032,ZTF_r,211.442006904094,47.0043450009681
2458804.7291551,ZTF_r,201.693887664182,47.0940167729323
2458811.6494329,ZTF_r,135.407189162854,37.23929194683
2458811.6902083,ZTF_g,65.3949943296246,32.38027447352
2458812.7070486,ZTF_r,107.33594627422,29.4426770937477
2458813.6584954,ZTF_g,-83.956823715133,41.5335852292659
2458813.6593981,ZTF_g,83.6552273978567,38.9032241447903
2458813.6598495,ZTF_g,9.83222727318019,38.5562484088488
2458814.6715394,ZTF_r,83.0357067420007,44.7662467749229
2458814.735162,ZTF_g,13.4182030898283,32.4033706245563
2458819.6473727,ZTF_r,85.6450543767494,34.2091738039752
2458819.690162,ZTF_g,98.5420837414544,36.1224785691314
2458828.6252199,ZTF_g,-21.7748523070807,84.2299176760396
2458831.6042361,ZTF_r,-20.8481482568222,44.702280358211
2458831.6236111,ZTF_g,13.450857848862,52.2950481300579
2458835.6280903,ZTF_g,8.16535061414234,53.4403789398071
2458837.623044,ZTF_g,39.3728402515276,29.8659640031647
2458838.628044,ZTF_g,-24.1063271289914,45.621277102792
2458846.5975,ZTF_g,8.00387727580934,31.8416828134347
2458846.6088773,ZTF_r,66.0697682368362,29.785922457345
2458850.6069329,ZTF_r,63.3230897974689,89.6639864892642
2458850.6707639,ZTF_g,44.859117772577,46.0768603913316
2458854.6035764,ZTF_g,-20.085558788137,81.6296295832443
2458854.6252894,ZTF_r,84.6770609605166,67.8525609076595
2458856.6643981,ZTF_r,-42.6936849351223,47.9383691826606
2458859.5912269,ZTF_g,73.0442525473453,65.2287680283476
2458859.6512153,ZTF_r,-8.91676318760229,58.7900877955883
2458862.6092014,ZTF_g,-3.26201172630159,25.2673829034985
2458867.589919,ZTF_r,30.4572567238908,69.1744006112728
2458867.628287,ZTF_g,-29.7964354850928,45.7148362806551
2458871.5887731,ZTF_r,-71.5975475361939,51.2880143053198
2458872.6134259,ZTF_r,-68.1697415962732,42.9870101392011
2458872.6143403,ZTF_r,59.6794426893395,47.2470032210088
2458872.6646875,ZTF_g,-21.2737459566421,33.2025981361045
2458872.6655903,ZTF_g,11.4579346521599,37.1353693320589
2458873.6028588,ZTF_r,30.4489159084264,30.8977116237644
2458873.6219213,ZTF_g,-29.0832139408483,30.0759254312321
