julian_date,filter,flux,flux_unc
2459137.6164468,ZTF_r,-3.35832479795435,23.5886292585558
2459137.6575694,ZTF_g,-1.05714776521966,20.2982711829616
2459139.6346296,ZTF_r,17.7017441690129,23.3605673416675
2459139.6781829,ZTF_g,-10.1711347400317,23.6124414886178
2459141.6174653,ZTF_r,-16.8582961156258,24.6565521528294
2459141.7257523,ZTF_g,-26.9239485408578,30.5916589139795
2459143.6542014,ZTF_g,-10.336295639562,24.683279617591
2459145.7008912,ZTF_g,-6.45493558970511,32.8782932183995
2459150.657963,ZTF_g,-48.569028747174,69.059557885065
2459150.699919,ZTF_r,1.82514021104912,72.9410298316089
2459152.6165625,ZTF_g,28.4069184338576,53.4697069339967
2459152.6821065,ZTF_r,-54.7694421733578,61.2761740382444
2459154.6572569,ZTF_r,35.3879709579081,66.1641989561196
2459157.5927083,ZTF_r,-10.090052905258,28.4290876288043
2459164.6578241,ZTF_r,34.3695374954521,61.2946851973547
2459167.582419,ZTF_r,-50.3836623009217,39.6281651022373
2459167.6592708,ZTF_g,-109.589325862346,65.2882370256973
2459169.597419,ZTF_g,9.745034980668,30.7607823758895
2459169.6398495,ZTF_r,31.1112571586942,63.6992833080119
2459171.5945255,ZTF_r,-33.4907775931409,36.0609378558398
2459173.6392593,ZTF_g,12.4794606091646,47.9955470074237
2459175.5757292,ZTF_g,-79.4495195103976,42.3002956102354
2459232.0350926,ZTF_r,16.5148796576144,41.8580057570368
2459232.0506134,ZTF_g,11.1287964719676,29.5986643801655
2459248.9908333,ZTF_g,-46.3326921154542,46.2097690323609
2459249.0342361,ZTF_r,-67.583343673954,32.6697153877185
2459250.9696065,ZTF_g,16.034778539717,43.3503378902232
2459251.0388426,ZTF_r,-17.1072456803749,32.4533742465054
2459253.0063773,ZTF_r,-32.9427306652811,22.4424974852806
2459253.0359144,ZTF_g,14.4314265462039,19.3504950355069
2459255.0364699,ZTF_g,0.694414721805616,26.3838175578448
2459258.9962731,ZTF_r,21.1303095576579,44.7279424897346
2459259.0292708,ZTF_g,3.37098426559026,28.024866018258
2459263.9710185,ZTF_r,43.9514422044412,61.3117966222491
2459264.0079282,ZTF_g,-1.53427352424602,37.2807754025107
2459266.0083681,ZTF_g,16.3974566174539,29.7157497070565
2459266.0290162,ZTF_r,-24.6013153502919,24.0831266908279
2459267.9292477,ZTF_r,39.3931649063604,45.9445410560991
2459269.9504398,ZTF_g,28.8866725793091,44.0569763703379
2459270.0161574,ZTF_r,-20.8646007096425,30.083538270875
2459271.9987153,ZTF_r,-200.405657246627,119.783411444896
2459272.0321412,ZTF_g,45.8654273556352,89.4167691532098
2459274.9566898,ZTF_g,159.785442100536,95.695029315496
2459275.0125694,ZTF_r,-66.434201031745,64.5288127927421
2459276.9998958,ZTF_r,110.97448712522,40.673272789624
2459277.0163426,ZTF_g,-9.67520596880474,41.8825561219168
2459280.9101273,ZTF_g,-55.1315792382729,30.5918011432026
2459280.9558333,ZTF_r,-4.64227774028774,28.4245232729527
2459291.888669,ZTF_r,-23.0112277900806,29.5073653660371
2459291.9912153,ZTF_g,-27.3551709618553,18.9004873762711
2459294.893588,ZTF_g,-17.8818014641626,23.5065615433803
2459297.8472338,ZTF_g,40.5131687207367,71.7341743572531
2459297.8941898,ZTF_r,-12.7380637993311,45.6504994066098
2459300.9509722,ZTF_r,-118.846027912514,64.3633720667779
2459300.9927662,ZTF_g,1.12020092552554,60.5392485241424
2459302.8701042,ZTF_g,62.0190958862637,68.9955996186373
2459302.9269907,ZTF_r,45.4947032205752,49.6589878160754
2459304.9496181,ZTF_r,14.149458853855,53.2950688812571
2459304.9947454,ZTF_g,-30.5490829949696,99.244427229103
2459307.9712384,ZTF_r,-4.30835527366269,23.7582160847043
2459309.8627778,ZTF_g,-3.47690650052536,25.5967907217441
2459309.9881713,ZTF_r,-16.1052957253315,30.2044463378345
2459311.9490856,ZTF_g,15.9721253518105,18.9937599465976
2459311.9866551,ZTF_r,-42.4519964834124,18.7749259203137
2459313.9482639,ZTF_r,31.7616049794893,23.5653534902897
2459313.9867014,ZTF_g,-2.51207106962141,19.8212804736235
2459315.9496644,ZTF_r,-38.6044981090768,26.2917907465635
2459315.9709606,ZTF_g,-9.71889519234494,18.9292200293067
2459317.9502662,ZTF_r,33.3277558142356,22.4907902025738
2459317.9680208,ZTF_g,-8.82291856125965,16.5362874720051
2459320.9477894,ZTF_g,11.1642285016941,18.8238336185547
2459320.9682986,ZTF_r,-25.497767887961,24.4165886432401
2459322.7825,ZTF_r,-31.1891292393905,27.9592190078824
2459322.9480556,ZTF_g,-19.6071246158711,19.4411728449349
2459324.7600231,ZTF_r,21.3483229466112,42.1923089159462
2459324.8884954,ZTF_g,25.9122349186121,20.0605213233515
2459328.8065162,ZTF_r,-67.1446567364602,46.9460909276942
2459328.8462616,ZTF_g,27.8646110836935,55.36508034755
2459334.9120023,ZTF_r,-33.2502495675711,33.2528998258949
2459334.9469213,ZTF_g,-31.6368012804252,35.621559686467
2459336.9487037,ZTF_g,7.3689785978481,25.9693237621121
2459336.9700926,ZTF_r,-18.4114264178386,26.4667879461896
