julian_date,filter,flux,flux_unc
2458895.6136921,ZTF_r,16.7999191677118,43.364806422994
2458895.6150463,ZTF_r,51.1174662232573,37.5918252804286
2458895.6297106,ZTF_g,-3.07227295285173,37.1921639914443
2458895.6397917,ZTF_g,19.2811534039061,41.4098186425908
2458900.6388079,ZTF_g,-101.714316662839,45.5402249252089
2458900.6633681,ZTF_r,-16.9323224755436,106.866404117453
2458905.6104282,ZTF_r,24.6549144093347,92.7206210010055
2458905.6431713,ZTF_g,36.0111095574772,72.1689146556122
2458912.6136111,ZTF_r,-32.0579517087613,85.7177611302121
2458912.6186227,ZTF_r,-153.972849819761,71.7002637309524
2458912.626412,ZTF_r,-77.2060452947926,73.2147837760111
2458912.631412,ZTF_r,-74.4763718200922,75.1069698721856
2459048.924919,ZTF_r,-2.79946172284238,34.3388368175672
2459048.9649306,ZTF_g,10.3976719173829,26.420831266934
2459050.9190856,ZTF_g,19.7388090165274,31.4112514841218
2459050.9596644,ZTF_r,-20.5750029149756,28.343252880483
2459051.92375,ZTF_r,20.7329966317501,32.0678712803022
2459051.9915972,ZTF_g,-57.5508043188101,58.1327247170612
2459052.9376505,ZTF_r,1.10015873355727,24.2893794235101
2459052.9645602,ZTF_g,-30.272654558836,21.3772419355538
2459053.9194097,ZTF_g,16.6546378354692,23.7116592649909
2459053.9337963,ZTF_g,-0.0948990394875088,25.0675038011468
2459053.9918171,ZTF_r,56.4832360898492,36.1409287348763
2459054.9195255,ZTF_r,-16.9853732681357,33.2258126692197
2459054.9213889,ZTF_r,56.276355990908,34.8045121165429
2459054.9806366,ZTF_g,-30.9281496037115,26.8064192286683
2459054.9815741,ZTF_g,22.173233686283,27.3164183540774
2459055.9244907,ZTF_g,-25.0997724074697,23.3779417573297
2459056.9420255,ZTF_g,31.0454722870581,26.1684900906128
2459056.9476389,ZTF_g,13.6603150504057,23.1123990713473
2459057.9195833,ZTF_g,-8.02998810480858,30.1258432936716
2459057.962419,ZTF_r,-44.8357291083425,27.810255478389
2459061.9319444,ZTF_r,-29.0538282502279,29.1638051417462
2459061.9437269,ZTF_r,-8.70035705886993,29.4920162355775
2459061.950162,ZTF_r,23.5814505586045,24.8586926812184
2459062.8983681,ZTF_g,95.8109833785233,80.8554219919932
2459062.918588,ZTF_g,40.2604948870675,62.4949511914912
2459063.8981366,ZTF_r,57.9653537180158,84.5419244680834
2459063.8990741,ZTF_r,-28.1925864837695,88.9302070618421
2459063.9412616,ZTF_g,20.847079502067,85.2294285335956
2459063.9628472,ZTF_g,84.8030350545567,61.3202422197703
2459064.9398032,ZTF_r,46.5733805185616,70.7574772032779
2459064.9416667,ZTF_r,-27.9046829103843,60.5051118458166
2459064.9801852,ZTF_g,-0.765613438976993,82.0680676146805
2459064.9806597,ZTF_g,48.0337429068736,75.5657463520488
2459066.9233565,ZTF_g,142.092058456965,75.445491580039
2459066.9821991,ZTF_r,47.9282430260576,64.637650876147
2459067.941875,ZTF_r,-47.3524125138475,53.1030758562359
2459067.942338,ZTF_r,104.739656640643,53.8054891622241
2459067.9428125,ZTF_r,7.18943366746475,51.7640815858154
2459067.9773958,ZTF_g,59.3985132020885,67.3224989951709
2459067.9783333,ZTF_g,-26.7740186052502,70.599418078713
2459067.9787963,ZTF_g,65.4294375126397,71.6467480390966
2459068.9361343,ZTF_r,52.3487231698569,63.8902579343694
2459068.9865046,ZTF_g,-48.1371675396559,59.238355459647
2459069.8823727,ZTF_g,-69.7554908275962,72.7151232093716
2459069.9704514,ZTF_r,-17.5116863123424,43.2542147908601
2459073.9233102,ZTF_g,52.867022750799,39.7600347495256
2459073.9617708,ZTF_r,18.3721790985873,32.8348879076357
2459075.9478125,ZTF_g,-16.0943867739676,29.0071201878212
2459075.9482755,ZTF_g,-12.392394121117,32.1030691937422
2459075.9558681,ZTF_g,5.69682338096397,26.3963188442049
2459075.9748264,ZTF_r,-8.15988166848463,27.8821594313903
2459075.9830787,ZTF_r,3.70438082438403,30.6439866362826
2459076.9209259,ZTF_r,-20.8674899055363,31.4526884245388
2459076.9232639,ZTF_r,22.6595905081455,31.9102123687838
2459076.9811111,ZTF_g,3.83461508409558,22.8795378788337
2459076.9820486,ZTF_g,-18.8170613922814,23.9833906860961
2459076.9918403,ZTF_g,17.1884496507843,29.5953553464228
2459077.9341782,ZTF_g,-13.973794976275,22.7311132516576
2459077.9814468,ZTF_r,9.14014974811628,32.2381939666642
2459079.9243519,ZTF_r,-8.01179532386172,24.5660576995196
2459079.9558912,ZTF_r,-10.3404592305032,25.9521243634204
2459079.9605093,ZTF_g,6.50714684634539,31.9248197270136
2459079.9884606,ZTF_g,14.640272695104,25.9522948417282
2459080.9609144,ZTF_g,-8.4157238370017,19.8541009734752
2459081.9405556,ZTF_r,65.8348635631397,24.2412515578006
2459081.9802431,ZTF_g,-33.6589351096189,21.1431311754476
2459082.9090625,ZTF_g,35.9140355428342,23.2432661636374
2459082.9368981,ZTF_g,-30.4969113080654,42.0107353663407
2459082.9555903,ZTF_g,7.26504202038587,25.7487523428069
2459082.9565162,ZTF_g,-14.6441757160472,25.8056748567307
2459082.9584028,ZTF_g,18.5198393567105,34.4744081042512
2459082.9813773,ZTF_r,12.1832215008674,31.7045625235564
2459082.98375,ZTF_r,-11.8412474870091,31.877971633729
2459083.9622685,ZTF_r,6.92843505900161,24.7573510518881
2459084.907581,ZTF_g,-6.16841767523158,20.8778668159959
2459084.9089815,ZTF_g,10.767896460633,20.245154424129
2459084.9260648,ZTF_g,0.487546744523413,18.1997946038455
2459084.9265278,ZTF_g,39.4116690687711,19.7867125107737
2459084.9612153,ZTF_g,42.2905737194213,21.2664042375331
2459084.9820255,ZTF_r,29.4253033450351,23.8949164628698
2459085.937037,ZTF_g,10.1918180794463,20.0441524118334
2459085.9393634,ZTF_g,-0.327624377385775,20.9069665339858
2459086.9204051,ZTF_r,56.4458573782413,25.0022389605867
2459086.9292245,ZTF_r,-19.297938324086,22.9609767216558
2459086.953912,ZTF_r,-27.7025790278665,21.6850237738495
2459086.9831944,ZTF_g,-6.39358082692783,19.551731422553
2459086.9841319,ZTF_g,-4.93828440162619,19.0598281654749
2459087.9515394,ZTF_r,5.77375259445121,25.9169780999971
2459087.9524769,ZTF_r,-7.52310815270328,26.3892905982706
2459087.9552778,ZTF_r,7.41003148519533,24.0681690730878
2459087.9741551,ZTF_g,12.3081662867726,22.2355879768316
2459087.9840046,ZTF_g,18.8089806414341,19.5888962359369
2459087.9849306,ZTF_g,-4.24607547834422,20.2589621109232
2459088.9389005,ZTF_r,22.875293389437,26.1563563963098
2459088.9393634,ZTF_r,40.7991036755351,28.9884880939396
2459088.9709259,ZTF_g,-58.5901373509052,37.548912445366
2459089.8960301,ZTF_g,12.6946842676813,25.4241264837708
2459089.9750231,ZTF_r,5.71104806863706,28.5526542954588
2459090.9160532,ZTF_g,5.3492287756393,20.4613358668404
2459090.9678588,ZTF_r,27.6475366106999,21.9085932818293
2459090.9853356,ZTF_r,18.3106733035803,22.6815765265224
2459090.9872106,ZTF_r,15.6665800428298,23.5380366057002
2459091.8715162,ZTF_g,8.04164692735005,61.0858481007319
2459091.8870255,ZTF_g,-13.2154109401601,49.3065051639771
2459091.9147222,ZTF_g,-14.9476679186632,37.2258057389491
