julian_date,filter,flux,flux_unc
2459092.994838,ZTF_g,47.2041775462294,28.2678800368272
2459092.9953009,ZTF_g,6.22112439827462,27.7770018453475
2459094.9468866,ZTF_r,-5.68864880109212,72.2399187375801
2459095.0055208,ZTF_g,-88.8508899795876,69.8408406548857
2459096.9343171,ZTF_r,9.05156428498054,61.3543817446033
2459096.9384722,ZTF_r,-31.0200501480208,62.7493288808523
2459096.9389352,ZTF_r,-78.332138510586,68.007461191186
2459097.951169,ZTF_g,113.84914254453,64.2864750736811
2459097.9939352,ZTF_r,75.5288246825141,158.625954451549
2459099.9233102,ZTF_g,-40.6954710692221,90.9662434189436
2459102.9926968,ZTF_g,-111.566107091699,107.533849380226
2459103.0135417,ZTF_r,-32.6824229749533,121.338368761117
2459104.9507292,ZTF_r,-22.9353141186367,51.6088516270161
2459105.0154977,ZTF_g,73.8840514391448,44.4082149595884
2459106.9816319,ZTF_g,17.5895088994747,21.4664244250011
2459107.023287,ZTF_r,-29.0928168321165,43.7706293100827
2459107.9164468,ZTF_g,22.542091336346,19.9854010552859
2459108.9847222,ZTF_r,3.17560524247866,26.8549040976243
2459109.0090856,ZTF_g,50.5469537491182,22.3235972458785
2459110.9837153,ZTF_r,23.7010400548068,25.2799476832894
2459111.8808565,ZTF_g,1.61509622163611,28.9738043054153
2459112.981956,ZTF_r,-51.1861856355557,21.3123660285661
2459113.0203472,ZTF_g,-8.8431577841366,26.4399781127844
2459113.8972338,ZTF_g,-52.3843349263042,23.849178892866
2459114.0017708,ZTF_r,-7.81076022169171,20.840035328468
2459116.9184028,ZTF_r,-10.2212419899197,24.6988512160534
2459119.9867824,ZTF_g,7.59713140741014,19.7342861863801
2459121.9243981,ZTF_g,9.43452696881743,51.1314453752122
2459121.9346875,ZTF_g,39.5162779828386,51.992466146455
2459121.9351505,ZTF_g,-21.5376463566162,50.1555260512101
2459122.9107407,ZTF_g,-43.7098255497144,69.2389806820544
2459122.9112153,ZTF_g,-11.2705058814448,59.7933255556483
2459123.0005208,ZTF_r,32.8679655786602,40.8376381741103
2459123.0187269,ZTF_r,-80.5103881540704,38.5176795637674
2459123.0191898,ZTF_r,46.4549822514824,38.125442232041
2459124.8827315,ZTF_r,-34.6772263277503,70.2801972097638
2459124.883206,ZTF_r,14.9026845184153,71.7112769010469
2459124.883669,ZTF_r,-46.104563703725,70.3532572988848
2459124.9438657,ZTF_r,-36.5041771373985,57.3213188464423
2459125.0013194,ZTF_g,-6.00947603451535,74.0631499624335
2459126.9064815,ZTF_r,-95.3583261752576,72.2148107495149
2459126.9351273,ZTF_r,-45.2875985330356,61.0791203706825
2459126.9468634,ZTF_g,-86.9124682831116,72.8574255015897
2459128.9233912,ZTF_g,3.83846648880216,90.6863925744503
2459128.9883912,ZTF_r,29.4864078979526,87.1447719654693
2459129.9581597,ZTF_g,18.6729422390754,50.3112552324508
