julian_date,filter,flux,flux_unc
2459092.965706,ZTF_g,-207.250283099701,118.87451873857165
2459092.967581,ZTF_g,-55.3693580085338,101.74335827267355
2459092.968044,ZTF_g,-76.5149187202442,108.7532412476623
2459094.9436111,ZTF_r,-153.747939861828,607.7220110204111
2459095.0031944,ZTF_g,-5.71430738845113,173.04271424963315
2459096.9299884,ZTF_r,55.2312923119166,567.4865736160008
2459096.930463,ZTF_r,-488.02071048685,502.9751053609274
2459096.9309259,ZTF_r,65.2653893607254,503.57343995301346
2459097.9194329,ZTF_g,-148.976583800804,215.8282375314543
2459097.9203704,ZTF_g,-535.22831013919,247.77706271701268
2459099.9200347,ZTF_g,-373.645732649792,240.20402860116405
2459099.9209722,ZTF_g,-11.0471770797227,243.58685162530705
2459102.9968981,ZTF_g,-26.8356918461422,212.72802816099264
2459102.9978356,ZTF_g,-66.2569605512014,233.48121734636086
2459103.0177431,ZTF_r,-4.05966479435169,833.1486103131297
2459103.0186806,ZTF_r,38.4516752732314,907.063174761609
2459104.9540046,ZTF_r,-48.8034378862425,343.22872730435904
2459105.0178356,ZTF_g,-59.3513372603558,109.80967775986869
2459108.9715509,ZTF_r,-324.532966938723,203.1486956123742
2459109.0039352,ZTF_g,-11.9691119492079,57.85339415490878
2459116.9179282,ZTF_r,-148.676433202417,236.7689693401147
2459117.0019792,ZTF_g,-137.848534216778,61.122710244211504
2459119.9858449,ZTF_g,-27.6964208350956,50.49095368431532
2459121.9229861,ZTF_g,126.263828311112,127.01359150568895
2459121.935625,ZTF_g,-15.1118943590536,106.02633669491233
2459121.936088,ZTF_g,19.0029574388084,103.13259362257511
2459121.9841551,ZTF_g,-14.2458831071211,72.09318632530557
2459122.9074653,ZTF_g,-270.519598418987,157.45691639225916
2459122.9079398,ZTF_g,-93.6939892769982,138.43183659017888
2459122.9102778,ZTF_g,-8.92619388338229,132.06320132757043
2459123.0177894,ZTF_r,-103.183674000149,271.0309821499987
2459123.0182523,ZTF_r,-102.986582656204,266.94142455572654
2459123.8585417,ZTF_r,401.737332767896,619.7957651568682
2459123.9187731,ZTF_g,-107.533373361323,218.3039952196245
2459124.8656829,ZTF_r,-359.753057314355,588.8076672922751
2459124.8661458,ZTF_r,-99.231508966071,611.1637580842307
2459124.8666088,ZTF_r,-375.083049814021,579.450672669845
