julian_date,filter,flux,flux_unc
2459152.6850231,ZTF_r,116.587159441588,111.1714983705552
2459152.744919,ZTF_g,81.6821442295717,122.0019601107541
2459154.6537616,ZTF_r,61.421157574427,99.9020504289582
2459154.7013657,ZTF_g,-58.701967034508,123.9106128747354
2459157.6034722,ZTF_r,5.23419605514099,46.38287328141779
2459164.6410532,ZTF_r,7.93670358577882,61.94246183622749
2459164.7441319,ZTF_g,-37.9182121578214,134.48297900796007
2459167.5973495,ZTF_r,-86.4124875045912,85.71438981750812
2459167.6573843,ZTF_g,22.86001563401,68.93292547883087
2459169.6021528,ZTF_g,16.7351374881611,48.421912370340124
2459169.6614699,ZTF_r,58.9109813123105,98.91894382633706
2459171.5743403,ZTF_r,26.8406907434443,55.82124393478078
2459171.6413773,ZTF_g,-88.5625956021918,63.855156319080265
2459173.58875,ZTF_r,17.6600821264955,50.27223819118551
2459173.6333333,ZTF_g,89.148247405083,42.72280641576493
2459175.6041782,ZTF_g,-24.5366087508843,64.8352506461164
2459175.624375,ZTF_r,11.9879968862336,98.92170122204534
2459177.6029167,ZTF_r,10.4461941416864,99.92559426442912
2459177.6222106,ZTF_g,-93.648324816316,87.53372610371373
2459179.5973843,ZTF_r,-39.5048127362178,59.33877134574159
2459179.6415509,ZTF_g,31.6116180226802,75.854980990564
2459181.5765162,ZTF_r,90.1635330370113,164.60413954769626
2459181.6562616,ZTF_g,26.2550271515879,207.7922124420908
2459184.5972106,ZTF_r,-18.2545026177944,90.26720181866774
2459184.6527662,ZTF_g,-72.3877569589998,121.66220854253282
2459186.5995486,ZTF_r,-1.22601315862455,105.83732091242425
2459188.5998958,ZTF_r,-41.7175764086775,102.15962473571747
2459188.6630324,ZTF_g,-11.8474347826582,90.42423167629843
2459192.6146412,ZTF_r,-76.2781151936457,163.10491846224397
2459194.6040509,ZTF_g,-40.2795471330608,56.794697380683125
2459194.6363773,ZTF_r,-51.6846097371119,139.1723595906895
2459203.6008449,ZTF_g,40.5666385104144,78.09454278563233
2459203.6216435,ZTF_r,126.29650002701,145.84504433146287
2459263.0390741,ZTF_g,112.577231206657,57.29581176515455
2459266.013125,ZTF_g,4.25659324978085,53.1678805216719
2459269.0358333,ZTF_g,24.9454233787831,41.50327730767307
2459270.992963,ZTF_r,70.7887035765394,163.1852177366894
2459271.0291551,ZTF_g,134.966942492685,104.0994139942999
2459274.9950116,ZTF_g,19.9888131765876,146.33918228126848
2459275.0256597,ZTF_r,-9.26354404119689,183.35824735417108
2459277.0115625,ZTF_g,-43.1102446883525,81.10792093091044
2459281.0256481,ZTF_r,33.2757974621603,57.295070214191206
2459291.971713,ZTF_r,-3.66029933318885,46.099164884963955
2459292.0069792,ZTF_g,31.1901058416641,33.55117619095877
2459295.9969097,ZTF_r,-53.4018902776213,76.0856753319242
2459297.9332986,ZTF_r,54.4960207453439,137.74901914626872
2459297.9534606,ZTF_g,95.2238891499102,94.85543573825704
2459301.9108102,ZTF_r,252.86304201807,263.4428226044804
2459302.007037,ZTF_g,-50.1664017761061,96.00596332998649
2459303.9085648,ZTF_g,76.5555016925894,133.4700443295316
2459303.9684838,ZTF_r,81.4676521136186,119.35965941146486
2459306.9361806,ZTF_g,-10.4845178011605,55.050817916184684
2459307.0030556,ZTF_r,6.13025865184705,48.09497232145732
2459309.9488194,ZTF_g,18.5301022271905,44.46750911147602
2459309.9862153,ZTF_r,67.4374154878973,90.88664003465026
2459311.9575694,ZTF_g,-18.0299365467985,28.576038846053148
2459311.992338,ZTF_r,-22.4021172038596,41.23753316349416
2459314.975081,ZTF_r,7.68256737051887,54.01441684813127
2459314.9880671,ZTF_g,8.30275073995037,34.44770468290214
2459316.8922569,ZTF_g,17.0781785946259,24.551273139686163
2459316.9920255,ZTF_r,16.7995074576901,36.5973824653331
2459319.9476968,ZTF_g,-11.7775721982142,50.40188136814014
2459319.969456,ZTF_r,100.538582520612,90.66061492867516
2459322.9461111,ZTF_g,53.1842290840993,37.77085674106636
2459322.9867477,ZTF_r,8.38260684568082,76.71262659137173
2459325.9553935,ZTF_g,-29.5330625168041,39.11646864089012
2459325.9882176,ZTF_r,6.62284681973291,71.6912304610572
2459334.907963,ZTF_r,-0.53980253653484,70.43507298893077
2459334.9647454,ZTF_g,-30.5815035958316,66.97112863116695
2459336.9535069,ZTF_g,-24.9119783249277,53.51316390411406
2459336.9666782,ZTF_r,31.1692200800159,57.89321324230902
2459339.9361458,ZTF_g,32.7064222558389,25.973503764193143
2459339.9529977,ZTF_r,-19.9191047156367,37.434157577008826
2459341.9506019,ZTF_r,-38.779348042206,70.58270442092663
2459341.9727894,ZTF_g,-16.6205035876329,43.049198611245295
2459344.9283218,ZTF_r,16.0576306435344,35.309665092816594
2459344.9478588,ZTF_g,-24.2296865398062,27.79188143859353
2459346.9274421,ZTF_r,-19.5009461242444,41.235345450054695
2459346.9689931,ZTF_g,8.65803355613353,26.81564786020535
2459349.9073264,ZTF_g,3.16360238166075,25.392902798092607
2459349.9548148,ZTF_r,-5.33903546065302,45.221515278044976
2459353.9166898,ZTF_g,45.273147611056,47.42938209030524
2459353.9460532,ZTF_r,-67.8626730999409,45.576116505658234
2459356.9149537,ZTF_r,-52.6341391245971,54.57432625231202
2459356.9554977,ZTF_g,8.85203737649893,39.23505224680128
2459359.8185185,ZTF_g,7.82279571260266,86.16653867019514
2459359.9096412,ZTF_r,15.6438995435158,84.19385779402839
2459362.9066319,ZTF_g,50.3577528058537,68.18389618472776
2459362.9423958,ZTF_r,51.8028366200807,76.76382999667891
2459364.8855903,ZTF_g,96.0024102006587,45.94849842472844
2459364.9346528,ZTF_r,0.13275406739025,46.1848417991383
2459366.8264352,ZTF_g,6.48717304867526,28.100229844443614
2459366.8907176,ZTF_r,3.7072273768392,47.944998636995095
2459368.8666088,ZTF_g,-21.2131653904983,27.914569822729593
2459368.9079745,ZTF_r,-26.7163356578695,33.88448908695638
2459370.9026736,ZTF_g,14.213207536516,26.348531194909587
2459373.909375,ZTF_r,0.945749117015751,44.258482886850345
2459373.9256481,ZTF_g,-34.7393776817468,26.127250701172844
2459375.9083565,ZTF_r,-4.04060957547609,54.690747389985596
2459375.9268866,ZTF_g,7.95902571123491,33.682990430260666
2459377.9510185,ZTF_g,-33.3439143553704,29.96597781650736
2459379.9090162,ZTF_r,-20.5359120770833,42.09640692762076
2459379.929456,ZTF_g,-20.758208115849,33.77486512844072
2459381.9151273,ZTF_r,125.150122912629,79.47819643097995
2459384.8497222,ZTF_r,9.61153404517617,60.07088216291297
2459386.9028356,ZTF_r,-40.3740834462077,54.045973122874706
2459386.930162,ZTF_g,-27.7817996694896,31.68037121571845
2459390.8631019,ZTF_r,91.0831392647031,82.5434623171618
2459390.9268403,ZTF_g,93.691382802877,78.99983719468247
2459392.800463,ZTF_g,6.59278321011752,95.10269854107375
2459394.8673611,ZTF_g,136.366513775701,43.70993086767177
2459394.9352199,ZTF_r,144.652671672744,58.739715983858346
2459397.8030903,ZTF_g,287.786342109736,32.626995246543075
2459397.8625116,ZTF_r,342.322378253916,40.195568262601675
2459400.8421296,ZTF_r,511.553912980673,45.42471377292625
2459400.8625231,ZTF_g,500.869986298829,36.6389800207814
2459402.8202894,ZTF_g,524.768411200393,36.47165110780153
2459402.8868519,ZTF_r,588.856714870243,57.53824987283021
2459404.808669,ZTF_r,683.612782578934,46.908317824244335
2459404.8571644,ZTF_g,623.004050748326,34.862257004900705
2459408.8243519,ZTF_r,765.508530574143,47.01737704182577
2459408.8627083,ZTF_g,582.989128730692,29.556487348952853
2459410.8841898,ZTF_r,778.155565502007,50.85651976376147
2459412.8331019,ZTF_g,599.195299094323,29.64686802871304
2459415.884456,ZTF_r,700.815815984687,47.953504859713235
2459415.9306944,ZTF_g,554.27611184342,36.637262607466724
2459418.8264583,ZTF_g,385.305342737176,87.03721795642716
