julian_date,filter,flux,flux_unc
2458636.9612269,ZTF_r,-1.03495706183486,34.4820780292876
2458636.9616782,ZTF_r,-16.9118727086374,33.4627728552461
2458636.9635417,ZTF_r,60.2584710304455,41.1309580369599
2458636.9658912,ZTF_r,-4.13003515663236,34.6232914232802
2458639.9581944,ZTF_r,5.2629305071731,32.9861675490156
2458639.9610069,ZTF_r,-19.6562081276945,36.4814742062646
2458639.9652083,ZTF_r,-15.8098969394961,31.0200617217162
2458639.9684954,ZTF_r,-3.20350454305565,33.1839631915088
2458642.9571875,ZTF_r,35.6342804483033,32.9780364799032
2458642.9609838,ZTF_r,63.2041754960854,37.9082242675704
2458642.9643519,ZTF_r,43.4551292471017,36.6682839970852
2458642.9677199,ZTF_r,35.9627919726503,35.9186531999864
2458645.9583796,ZTF_r,2.33466804425597,37.9420946761485
2458645.9602315,ZTF_r,-8.62827428252923,36.9031177638525
2458645.9635185,ZTF_r,15.746913589476,34.3304694832737
2458645.9677894,ZTF_r,-6.03979350058554,35.1896637532239
2458646.9523032,ZTF_g,13.3888863160762,30.7906899421819
2458648.9595833,ZTF_r,-42.0353355037273,40.8159365171558
2458648.9624537,ZTF_r,-8.91333731432153,38.9180543124857
2458648.9653241,ZTF_r,14.0356904753167,37.7419277159658
2458648.9700231,ZTF_r,40.7381151395293,42.1325602498521
2458652.9506713,ZTF_r,16.2972119323464,73.8538951190376
2458655.9491319,ZTF_r,10.8960746398868,70.8977332973535
2458655.9720602,ZTF_g,36.5423409110415,84.4982289813124
2458660.947037,ZTF_g,-7.80303779168441,37.960753448489
2458667.949456,ZTF_g,8.09262510295906,23.33236724011
2458667.9758796,ZTF_r,43.6613491529175,37.1119877697996
2458668.9671991,ZTF_i,-9.6625869701229,29.8494895721793
2458670.9528704,ZTF_g,9.56187365056441,19.5529752971004
2458670.9734954,ZTF_r,-14.8307899644455,21.144514765495
2458672.9465856,ZTF_i,-23.8761987060966,31.0495083084377
2458673.9525347,ZTF_r,-58.5480379832935,24.8072841407468
2458673.9687963,ZTF_g,-4.85816767069334,21.6423389383225
2458676.9296644,ZTF_g,-10.9240522264701,22.4024984531666
2458676.9678472,ZTF_r,-24.3875332935284,23.4245527903118
