julian_date,filter,flux,flux_unc
2459151.5915162,ZTF_r,65.6060277460823,63.1175268695052
2459151.5919792,ZTF_r,-14.4197868931394,54.6097873131286
2459151.6352431,ZTF_g,100.353193279741,74.9180660176849
2459151.635706,ZTF_g,90.3074871277578,74.2682459514163
2459152.6322569,ZTF_i,-20.7956701945822,37.7133267038625
2459152.6327199,ZTF_i,-20.6100954650832,37.9939363782351
2459153.5983565,ZTF_r,24.4495085204239,53.4937716741557
2459153.5988194,ZTF_r,-21.6777173588221,64.5402945499061
2459153.6390278,ZTF_g,75.9467281138962,86.5249409352844
2459153.6395023,ZTF_g,-85.4847037506798,85.0979472984879
2459155.625,ZTF_r,-24.5994328634328,57.5258883463018
2459155.6375926,ZTF_g,6.44944777002225,74.0019631524762
2459155.6385185,ZTF_g,-43.9919078269944,75.880302399491
2459169.5784722,ZTF_i,70.721873631826,56.3169712456123
2459169.5789468,ZTF_i,0.417314684527302,43.5176029958752
2459205.030162,ZTF_i,-26.2918375496456,25.0315389254669
2459205.030625,ZTF_i,31.5607500535312,29.0115908521188
2459216.0160648,ZTF_g,-30.4104590226705,111.503603776541
2459216.0165394,ZTF_g,116.029508363884,106.154466639123
2459216.0174769,ZTF_g,90.6110525116669,96.3476940069531
2459216.0184259,ZTF_g,-31.3688880330241,115.03368571738
2459216.0279282,ZTF_r,20.1861161360239,101.744018710928
2459216.0288889,ZTF_r,-68.5419886761288,86.9592176332992
2459216.0298264,ZTF_r,-61.3025125686695,91.7658211550321
2459216.0302894,ZTF_r,156.83520522298,103.630188357263
2459217.9947222,ZTF_r,-84.381498960072,45.8563999840908
2459217.9956713,ZTF_r,72.9688344250896,47.0551246161067
2459218.007419,ZTF_i,-34.7993586182202,32.3922650923422
2459218.0078819,ZTF_i,-7.1838571492119,35.0085266327041
2459218.0314236,ZTF_g,71.9049370757315,56.4135911904098
2459218.0323727,ZTF_g,20.5097071184474,56.4154468762693
2459218.0328472,ZTF_g,29.5277670015688,57.3977385141124
2459219.9970255,ZTF_r,70.7694417974991,44.1020641437685
2459219.9984375,ZTF_r,33.3364380161964,38.8125973944111
2459220.0365856,ZTF_g,-82.747497059284,46.4943234316683
2459220.0370486,ZTF_g,-104.550643564715,60.9176105049571
2459221.9915162,ZTF_g,-9.06391049461502,37.4159448532324
2459221.9919907,ZTF_g,-5.61056011238798,39.2472867624563
2459222.0354977,ZTF_r,33.8026511318276,48.0848550180183
2459222.0359722,ZTF_r,18.5093626919189,39.4599399430125
2459224.0096412,ZTF_r,-16.3617761936443,39.732340810457
2459224.0101157,ZTF_r,44.1804716578352,48.7512692362293
2459224.0327546,ZTF_g,-26.0703468019031,35.7140631172923
2459224.0559606,ZTF_g,41.9993591014629,38.3472087021541
2459225.9712731,ZTF_g,19.4833924739031,57.2242988634426
2459226.9953125,ZTF_r,25.6092774255939,33.088231626259
2459227.0316667,ZTF_g,14.3534584018256,28.6921364639254
2459227.9760764,ZTF_g,14.8380555103614,32.6852091058084
2459228.0135301,ZTF_r,25.1667418518154,43.4278278657196
2459228.9933681,ZTF_r,25.3653565520291,28.5353935442152
2459229.0100926,ZTF_g,18.038678372279,22.7854493477796
2459229.9754861,ZTF_g,-21.8890208136466,60.7603987939283
2459230.0164005,ZTF_r,0.016576740474491,77.3990059020958
2459231.0289236,ZTF_r,-23.1114255092519,26.030966577497
2459231.9501505,ZTF_g,-10.6530608105874,24.0805894204078
2459232.0336227,ZTF_r,-40.7903714602777,32.4049179230073
2459232.9912616,ZTF_r,28.1809244175034,25.5712855085514
2459233.0329167,ZTF_g,0.677144432386338,24.0248320987488
2459249.0183681,ZTF_g,11.2930725218893,39.7621715730443
2459249.0285764,ZTF_r,11.9968208243106,33.6420373744823
2459249.9511227,ZTF_g,20.0120991934276,44.6499949597825
2459249.993044,ZTF_r,19.1716870267398,35.3053541613032
2459250.9920255,ZTF_g,97.1696335758653,35.7063636554861
2459251.0331713,ZTF_r,26.487260964393,32.3383367525171
2459251.9157755,ZTF_g,1.92493668830025,29.4839884731814
2459252.0127315,ZTF_r,36.5597689486178,31.7281902466005
2459253.0102083,ZTF_r,-10.2422716086937,21.1150270921991
2459253.0421181,ZTF_g,-68.7475719232772,23.5296515314714
2459254.0148032,ZTF_r,8.90972407837249,25.6027385819583
2459254.0349653,ZTF_g,56.0456480710681,19.4153926337765
2459254.936713,ZTF_r,-5.63691047960237,42.1500112216466
2459255.0336458,ZTF_g,-27.9299183530146,26.5465582017524
2459255.9326736,ZTF_r,40.5939946187092,21.1484801966809
2459256.0371181,ZTF_g,46.0058205453484,18.8997919124871
2459258.8865856,ZTF_g,13.6750095226686,46.9949829644995
2459259.0172338,ZTF_g,-23.1280307604653,27.6930871079733
2459262.9924884,ZTF_r,-18.7290268533537,25.9625315718738
2459262.992963,ZTF_r,41.5636218308212,29.5657129191981
2459263.033831,ZTF_g,-12.605020315967,28.8334136018982
2459263.034294,ZTF_g,18.1787304720745,29.9053844227588
2459265.8673032,ZTF_r,82.920352238792,39.4046535732459
2459265.8677662,ZTF_r,102.474523215484,52.53079796543
2459265.9291898,ZTF_g,14.9905654135043,42.2762009260822
2459265.9310995,ZTF_g,43.9635691424889,32.0920879411683
2459267.8699537,ZTF_g,14.1643798447505,68.100317706216
2459267.8704167,ZTF_g,-80.5546910748779,66.7490377907195
2459267.9089005,ZTF_r,43.3593101324736,50.4827258307834
2459267.9103356,ZTF_r,-7.37620301404973,44.3030230492355
2459269.8681019,ZTF_r,11.9264916258152,45.4764131161619
2459269.8881134,ZTF_r,-7.94836045729254,41.5945232924303
2459269.977419,ZTF_g,25.7604906365528,44.3865375033011
2459269.9929514,ZTF_g,-31.9296879907616,37.9342357113404
2459271.9305093,ZTF_g,75.8906873280319,99.321430357982
2459271.9339352,ZTF_g,-287.019718786518,99.7915490837626
2459271.9512731,ZTF_r,89.3767055082585,76.9505123185846
2459271.9755208,ZTF_r,-120.447962953719,84.4394879787794
2459273.9720255,ZTF_r,82.9706907747624,86.9536218511053
2459274.9729514,ZTF_g,114.707216914117,87.2552373632276
2459275.0135185,ZTF_r,81.240366929507,64.3236430194809
2459275.9328588,ZTF_r,-62.420532433019,51.0251069141485
2459275.9772917,ZTF_g,10.1215623324135,69.9128057807948
2459276.9120718,ZTF_r,29.1865583067784,40.2804929506254
2459276.9497569,ZTF_g,-32.3019972113708,47.3808305712627
2459278.9706597,ZTF_r,10.6843716355376,33.0333983644134
2459279.0208102,ZTF_g,38.972987893009,41.8413711087659
2459280.8914352,ZTF_g,-4.51302965086642,36.8003588747836
2459290.8844097,ZTF_r,,
2459290.9310764,ZTF_g,11.8838200327863,23.2657454704372
2459291.8689236,ZTF_r,-7.95906818557186,30.8260892722645
2459291.9936574,ZTF_g,-12.906860908755,22.0375326304453
2459294.8225116,ZTF_r,-3.81763532557019,41.8146327826471
2459294.8229861,ZTF_r,57.170694190849,36.0998588908131
2459294.8902662,ZTF_g,-1.45909711353925,26.4512335251337
2459294.8907407,ZTF_g,38.6166721539079,26.9716596133853
2459297.7819213,ZTF_r,25.8283735351249,85.1911501566638
2459297.8095718,ZTF_g,-37.1209674313406,75.8319052818
2459297.8100463,ZTF_g,-59.4904767363522,71.5421224317923
2459297.9293866,ZTF_r,24.4341062267357,36.3320208491889
2459300.8852546,ZTF_g,-94.4796284475172,96.055610858192
2459300.953669,ZTF_r,142.659375068773,74.5238535698452
2459301.889919,ZTF_r,52.9328511294313,85.9934140329481
2459301.9707986,ZTF_g,-2.76535426862784,88.7632835867045
2459302.8730208,ZTF_g,50.5729785388958,64.2074700499365
2459302.9533218,ZTF_r,-25.65573930555,50.0678133034336
2459303.8842245,ZTF_g,-118.744101224634,61.1313818654446
2459303.9314815,ZTF_r,-3.7475395746665,55.6964241359625
2459304.9321991,ZTF_g,69.0950943410044,84.6884447481546
2459304.9524537,ZTF_r,93.0476634698681,58.1874490821458
2459306.8438773,ZTF_g,-11.3874652527974,30.7663714670742
2459306.9817593,ZTF_r,6.85837388700569,29.7990107957156
2459307.9470718,ZTF_r,-2.06782842573797,25.9981068106373
2459308.8885069,ZTF_g,-24.4760988834323,26.3790972553508
2459308.9513773,ZTF_r,17.8241090380595,27.644683887824
2459309.8498148,ZTF_g,12.9686469872288,24.4776001846181
2459309.9895949,ZTF_r,3.10608149409059,32.9558802803037
2459310.8871065,ZTF_g,-18.1372609555185,22.349461369176
2459311.8678356,ZTF_g,56.6663751912865,19.6996168005977
2459311.9832986,ZTF_r,-11.2544986164653,22.4595037718711
2459312.8461574,ZTF_g,40.6759333553096,24.8201301003254
2459312.8905903,ZTF_r,22.5163922140295,30.6472414333844
2459313.9237153,ZTF_r,24.9163611959316,37.2404363923822
2459313.9847569,ZTF_g,3.15915670015298,26.0987700848639
2459314.9077546,ZTF_g,9.51084719328006,25.8848982750838
2459314.9528356,ZTF_r,-10.6427216559319,24.3994822634185
2459315.8019097,ZTF_g,18.1940580259629,22.0730234114996
2459315.8463773,ZTF_r,34.3360457889904,22.7319945995325
2459316.8661921,ZTF_g,-13.9501229338174,18.9831571693286
2459316.9062384,ZTF_r,2.52233759105016,19.3535967478355
2459317.7669444,ZTF_g,20.0233875776062,19.7407379999268
2459317.9270718,ZTF_r,-15.8211443255138,18.3968092454303
2459319.8695255,ZTF_r,,
2459319.9257755,ZTF_g,-7.46602629646866,9.78939297171974
2459320.9711574,ZTF_r,16.40920422848,25.0765100109699
2459322.7844329,ZTF_r,5.32938621234037,22.2335141916677
2459322.8028588,ZTF_r,-51.6764341315667,29.3133530611748
2459322.8455903,ZTF_g,-47.4794043932788,24.429985716664
2459322.8460648,ZTF_g,-14.8675022989096,19.3174880243681
2459324.7585764,ZTF_r,2.07661772855393,32.656938753819
2459324.7851736,ZTF_r,15.4943648733426,39.4646194483077
2459324.8745139,ZTF_g,-10.917413342536,26.1735449368392
2459324.8903935,ZTF_g,22.6120156073841,19.0240647799747
2459328.7886574,ZTF_r,-39.1030500373822,45.6397508713003
2459328.7896065,ZTF_r,3.35354214873779,45.8654669396368
2459328.8257523,ZTF_g,1.31902991687117,61.0793748717633
2459328.8408102,ZTF_g,47.6572232950048,59.6524408673174
2459334.7458218,ZTF_g,30.498181745126,27.7487187142758
2459334.7462847,ZTF_g,11.1326191012696,29.6943544438023
2459334.8653472,ZTF_r,16.9191428243283,36.509272764005
2459334.8677199,ZTF_r,37.0694308138769,39.3187418535399
2459336.8644213,ZTF_r,-15.2554102173229,30.0360201865343
2459336.8648958,ZTF_r,17.5705048484493,27.354070531527
2459336.9078241,ZTF_g,-12.5495319773542,32.3753588436186
2459336.9087731,ZTF_g,-7.66577327811234,36.489487623745
2459339.8247106,ZTF_r,-4.6468096887489,26.0389301701753
2459339.8465162,ZTF_r,-10.4995540027658,21.2595623637678
2459339.8649074,ZTF_g,-39.0358312860952,24.5625320493745
2459339.8916319,ZTF_g,-0.582179786897152,23.0998233546703
2459341.8242245,ZTF_g,-11.3329471043754,19.1296685894989
2459342.8872569,ZTF_g,29.9787370995042,17.1302320658897
2459342.9286806,ZTF_r,4.52690125269849,17.8083683481398
2459343.7853935,ZTF_g,-60.3079749028258,21.7015410606463
2459343.8241319,ZTF_r,24.2905760612869,25.3879023549604
2459345.8511343,ZTF_r,1.26503304889022,21.4565081005883
2459345.8710301,ZTF_g,16.5580620714183,21.9698152844182
2459345.9135417,ZTF_g,-22.8037479351858,21.7733505761007
2459345.9495255,ZTF_r,2.44938539864321,29.4829078285875
2459349.8290509,ZTF_r,21.3890382092284,21.0285163413957
2459349.8304514,ZTF_r,-7.92269657476239,20.9639726617834
2459349.8742245,ZTF_g,10.6052136267709,17.8082239567325
2459349.8906481,ZTF_g,-23.4999489755642,18.6048441150193
2459352.8087384,ZTF_r,-6.10828047771877,26.6546731169916
2459354.8897338,ZTF_g,21.1359008756127,34.1936813039649
2459354.8901968,ZTF_g,-1.30931687928821,37.7081853346042
2459354.9098495,ZTF_r,-68.7025208402864,40.5503301514204
2459354.9324421,ZTF_r,8.72686656556209,44.4627334840923
2459358.8326157,ZTF_r,-19.2753776642113,17.8420061403833
2459358.8687269,ZTF_r,-23.9614400762076,40.9133888250992
2459358.9359722,ZTF_g,-40.052326826309,58.4942483249616
2459358.9485764,ZTF_g,-41.4946663333746,59.5606531834078
2459361.8236458,ZTF_g,-29.1544756434743,58.2248304400031
2459361.8844907,ZTF_r,12.9241066711592,40.9596722323943
2459362.785463,ZTF_r,-29.6537155324292,42.2767524044272
2459362.886875,ZTF_g,100.480598112328,57.7656826500829
2459363.7826389,ZTF_g,-41.1612467416401,35.2696053446468
2459363.8792361,ZTF_r,-13.8698438476685,28.021449164624
2459364.846331,ZTF_r,-24.0832987042123,27.4464059773954
2459364.8628125,ZTF_g,20.096632794467,36.2387162865679
2459365.9017708,ZTF_r,22.2160928970825,29.6506351134739
2459365.956713,ZTF_g,24.9860133709177,41.8765892561434
2459366.7981597,ZTF_g,4.29169293161333,23.100577662409
2459366.8619444,ZTF_r,-6.09822550717667,26.8814718673473
2459368.8493287,ZTF_g,16.5566057121139,18.9436029326563
2459368.8498032,ZTF_g,-21.8423246807378,19.0900856648857
2459368.8938889,ZTF_r,-22.6500795866167,24.5303916390853
2459368.9018171,ZTF_r,-1.72620351830898,22.2386728789959
