julian_date,filter,flux,flux_unc
2459210.6524306,ZTF_r,-57.9535367515867,146.115672264157
2459210.7118866,ZTF_g,4.63024975323578,76.8667871654672
2459211.6867245,ZTF_i,-127.192116794608,40.4304569394934
2459216.6083333,ZTF_r,-38.9415088641054,36.4250093171926
2459216.6489236,ZTF_g,-5.58865190164666,25.4148907948522
2459217.7049884,ZTF_i,27.3433891491263,37.3915678365361
2459218.6549421,ZTF_r,59.8948624283953,41.8817277578256
2459218.6991898,ZTF_g,11.9512213942033,32.9709883358694
2459220.624294,ZTF_r,-27.6246223459261,31.4643887610539
2459220.6554167,ZTF_g,20.8155678800558,29.3849341629146
2459222.6625926,ZTF_g,19.5110860992784,31.2625984445546
2459224.6244097,ZTF_r,27.8107485965154,36.1954211028815
2459224.686412,ZTF_g,3.19907927369843,49.9234656069669
2459226.6087269,ZTF_r,-7.29663670512855,47.4331189586323
2459226.6736806,ZTF_g,22.4052500220225,38.3999908378311
2459228.6107986,ZTF_r,-5.33573689950706,44.8192394910651
2459228.673588,ZTF_g,-28.9737080817506,34.983872137279
2459230.6449306,ZTF_r,38.4467988488148,34.0523507858344
2459230.6736574,ZTF_g,5.64542254438493,32.8321510496767
2459232.6628125,ZTF_r,-16.1123229822556,30.4074626821747
2459232.6962037,ZTF_g,13.0730444821446,29.5455774836643
2459248.6301505,ZTF_g,-8.01988717935039,33.0674255953307
2459248.6494097,ZTF_r,-16.6056613168107,40.013204351338
2459250.6451505,ZTF_g,-27.2437398939527,44.3873908617094
2459250.6505787,ZTF_r,54.281194855922,56.110700341576
2459252.6526389,ZTF_r,45.5502462385508,35.1329391943355
2459254.6443981,ZTF_g,19.4830196189107,31.0199587732355
2459254.6535417,ZTF_r,17.5603383855642,29.5176276677165
2459256.6439236,ZTF_g,14.7618535768151,39.4164216449794
2459256.6645023,ZTF_r,32.8348330765308,35.8678781923246
2459260.6458218,ZTF_g,-38.6025443458107,53.6989400296053
2459260.6627315,ZTF_r,35.3788289622784,62.059905444693
2459264.6362963,ZTF_g,-65.6157032462567,53.2911476179391
2459264.6536343,ZTF_r,29.7629638423605,56.996289773371
2459266.6419329,ZTF_g,35.8512404262608,77.2481006239794
2459409.9250926,ZTF_g,-13.9919235559505,28.4221706641688
2459411.9071759,ZTF_g,-14.364775115941,31.1910776855775
2459414.9353935,ZTF_g,3.01532741281227,27.6609624421235
2459417.924294,ZTF_g,-24.4030298316235,54.4904720471215
2459417.9599884,ZTF_r,-11.9489218235614,46.6410124869602
2459419.963912,ZTF_r,-16.4544873760709,140.340145911556
2459428.9446644,ZTF_g,47.9363718779504,32.3064666169334
2459428.9686574,ZTF_r,39.0758204585247,39.8664126500277
