julian_date,filter,flux,flux_unc
2459390.9510069,ZTF_g,130.252878873956,87.8823064379566
2459392.9306944,ZTF_r,-35.5254987328648,100.390876191136
2459394.9596875,ZTF_r,48.7750911208183,64.5081708095604
2459399.9215972,ZTF_g,18.1265042342702,38.4626666023404
2459401.9382523,ZTF_r,-17.2220279633999,37.8667084906737
2459403.9024537,ZTF_g,7.27029505173114,27.6380320927892
2459403.9235069,ZTF_r,0.405059472481214,29.3997186772247
2459405.9357176,ZTF_r,23.5305353694398,27.7037285315806
2459410.9368981,ZTF_r,-34.3110588684881,29.2495544919794
2459410.9605324,ZTF_g,-4.71689043559561,26.2101592315595
2459414.9238889,ZTF_g,19.7923825731563,23.7208135073974
2459414.960625,ZTF_r,-12.2472564264935,25.6857178126525
2459417.9205093,ZTF_g,67.8305650133836,50.2721859789537
2459417.940625,ZTF_r,-23.5287175527132,41.1167036865285
2459419.940625,ZTF_r,-133.958049924772,112.828024982029
2459426.9408333,ZTF_r,4.39526529280501,36.8881681714624
2459428.9535185,ZTF_g,9.70226296114752,30.6594793602193
2459428.9618403,ZTF_r,19.9912594451279,27.9911214212381
2459434.8722569,ZTF_r,-27.4529318063286,21.9894041947031
2459436.8785648,ZTF_r,3.64319365630236,21.5230502142799
2459436.9220602,ZTF_g,6.06968434227035,22.3455323086602
2459439.8948611,ZTF_r,-16.3345768279122,29.427271129074
2459439.9207986,ZTF_g,-11.3947442801194,31.2721234695412
2459442.923206,ZTF_r,-22.0477450244515,31.3938933732924
2459442.9627431,ZTF_g,12.30788712571,23.8362739123024
2459446.897963,ZTF_r,4.81264172561137,52.9402897766301
2459446.9560069,ZTF_g,16.8223217835741,32.3589024551097
2459449.8615278,ZTF_r,87.0823950243864,128.772989994559
2459453.8476157,ZTF_r,-34.9164266385696,44.1909253599247
2459453.9228356,ZTF_g,-32.1595261112029,54.1781761588318
2459459.8354977,ZTF_g,5.25438960162297,22.9121209946669
2459459.8929861,ZTF_r,-10.5281810465068,22.795862022981
2459461.8754398,ZTF_r,-14.4886755226871,24.214287965088
2459461.9166088,ZTF_g,25.3660402492494,24.5147490825695
2459463.8855324,ZTF_r,0.43928912434068,28.321610124249
2459465.8585185,ZTF_r,11.9620003512884,27.2878150380678
2459465.9023611,ZTF_g,32.5100454669563,27.0356439403807
2459467.8784028,ZTF_r,-5.63688269628079,22.8683545794214
2459467.9240278,ZTF_g,-21.9679720822683,24.3015468947921
2459469.8786458,ZTF_r,-0.508923493248018,26.6750684085025
2459471.9248727,ZTF_r,-45.7223686567603,28.2431677293488
2459474.7777083,ZTF_r,41.8698992579492,44.7974230638544
2459474.8601968,ZTF_g,-7.20205018968237,47.5494925514318
2459476.7792245,ZTF_g,122.805367728101,94.9041329979122
2459476.837662,ZTF_r,-21.5675500654232,69.476241349174
2459480.8384606,ZTF_g,320.630368310678,97.6567187492409
2459480.9500231,ZTF_r,46.0701543198879,92.8685676509145
2459485.7962037,ZTF_g,328.819788622819,43.8607244281158
2459485.8622454,ZTF_r,173.356186090364,54.0050394448216
2459488.7677315,ZTF_g,1118.89623280392,36.9216922101878
2459488.8172917,ZTF_r,869.057401836813,33.2243342397848
2459490.8315856,ZTF_g,1340.01512945509,35.0699085367798
2459498.8376042,ZTF_g,1287.04018999536,33.2940057586953
2459502.8535185,ZTF_r,922.793571739942,51.6082294663715
2459502.8989583,ZTF_g,778.929659634694,49.3548612088532
2459504.7553009,ZTF_g,831.554221422852,71.4848383883522
2459504.7983449,ZTF_r,739.969930603622,91.444365391532
2459511.7572685,ZTF_r,589.316322256566,40.7172615875878
2459517.7113773,ZTF_g,229.516323380394,29.6574852428025
2459517.7351736,ZTF_r,519.867760903457,29.8304347449876
2459520.7531597,ZTF_r,484.585204770886,28.9177165118299
2459522.7632176,ZTF_g,165.546303932589,25.9562126586011
2459522.8104977,ZTF_r,449.507590753705,32.1818830784187
2459524.7314468,ZTF_r,471.977467153754,26.7448666761689
2459524.7977778,ZTF_g,150.520297345192,22.8242697157265
2459526.7367477,ZTF_r,414.814410852025,26.8177055179658
2459529.6871412,ZTF_r,298.283096854287,36.3681001910208
2459529.7477662,ZTF_g,109.112022332936,46.112564823637
2459531.7327778,ZTF_r,239.704401605939,50.2957987293696
2459531.8100231,ZTF_g,24.5571116274635,79.4392474961061
2459536.8027894,ZTF_g,125.806238230067,105.8713513083
2459538.7120486,ZTF_g,15.4475932171948,68.4768593504687
2459538.7359259,ZTF_r,130.809038311905,65.254959735065
2459540.6907176,ZTF_r,157.222244092694,51.1285492545787
2459540.8116782,ZTF_g,115.51644720026,142.675049757355
