julian_date,filter,flux,flux_unc
2458425.0014352,ZTF_g,41.5725920647037,38.0301006676407
2458425.0429514,ZTF_r,5.67261135802983,49.8228476193091
2458427.9783333,ZTF_r,53.2817784353977,43.4460322815875
2458428.0229745,ZTF_g,-14.0309023737526,31.3908591170106
2458430.9791782,ZTF_r,89.0225634319809,29.8967705787149
2458431.0210764,ZTF_g,14.4185756177247,17.6175035707975
2458434.9786111,ZTF_r,-8.17093686041387,72.0852405393766
2458435.0410417,ZTF_g,-17.868821685877,43.5778140278253
2458437.9860532,ZTF_g,-6.37335984323743,31.0587447359188
2458438.9804398,ZTF_g,-30.4305035274476,20.4044687947847
2458439.0528588,ZTF_r,-70.7719811680437,29.988033660821
2458440.0066667,ZTF_g,-18.437343278731,17.3631713673062
2458440.9754861,ZTF_g,-31.1380744204969,18.9511924337062
2458440.9773032,ZTF_g,-26.5703217674053,27.5555384277362
2458441.043206,ZTF_r,45.8669165849725,31.261723835526
2458442.000081,ZTF_g,-0.0474410290953648,24.0084305020832
2458442.9845255,ZTF_g,15.5862402744714,23.0778378926967
2458443.9205903,ZTF_r,-47.419227356482,53.6888685765057
2458443.9347338,ZTF_r,59.9487540159144,49.0618430218934
2458443.9884259,ZTF_g,28.8883019604496,42.3208381736243
2458443.9893403,ZTF_g,16.3301781387506,40.988446893913
2458447.9397917,ZTF_r,49.5380145968913,64.2525316245972
2458447.9557755,ZTF_r,70.4258438895359,93.9228776526582
2458448.9977894,ZTF_r,-89.5443455156568,66.9291464348585
2458449.0397801,ZTF_r,-52.6177513568219,49.6164691062296
2458449.9735301,ZTF_r,120.367508242368,96.2831656253418
2458450.0224074,ZTF_r,80.005813375076,50.0477708429456
2458451.0018519,ZTF_g,-12.9748780509999,48.2542033692671
2458462.9999653,ZTF_g,-12.5865800488086,27.2555347552727
2458465.9807292,ZTF_r,-0.23046526891801,29.7037349169432
2458465.9816435,ZTF_r,40.0196033962311,32.1011817024683
2458466.0248148,ZTF_g,-36.0354204726311,25.7401638944456
2458466.0257292,ZTF_g,34.4341259976704,24.7027128375877
2458467.9788426,ZTF_g,0.0786113236909231,27.6772328967824
2458468.0216898,ZTF_r,-49.5770985926297,44.8043613045877
2458468.9406944,ZTF_g,-17.3690891288788,22.0158474093407
2458468.9416088,ZTF_g,-26.266892176832,21.3778074545279
2458468.9939468,ZTF_r,1.79970295442261,28.2800461687879
2458468.9948611,ZTF_r,31.9764923256615,26.5156854052015
2458469.9775463,ZTF_r,50.5512154498024,27.7437954061508
2458469.9997569,ZTF_g,-23.1490209000911,20.5294588230362
2458472.9394213,ZTF_r,-21.6047360841486,40.7304917809666
2458472.9403241,ZTF_r,37.2035312518392,36.5392375016421
2458472.9771644,ZTF_g,-90.5848030463386,46.9943821952676
2458472.9780671,ZTF_g,-3.76188223409411,52.7935005233254
2458476.0189005,ZTF_g,-11.9228496452572,77.9071325899036
2458480.9803241,ZTF_g,6.54041816313011,58.6843384000028
2458481.9843171,ZTF_r,45.7473211120655,44.833859227743
2458487.9208102,ZTF_r,-5.91592012583174,35.9592964032444
2458487.9428241,ZTF_g,-18.1174620869788,27.8495878560987
2458491.9381944,ZTF_g,-21.5423717385359,32.3721914105876
2458494.9610301,ZTF_g,-28.7290212548136,24.5972977127197
2458503.9602315,ZTF_r,125.951759466139,81.3759495693496
2458507.772581,ZTF_r,190.357591046411,55.9660303487732
2458507.9644097,ZTF_g,111.604549246174,93.7556602573599
2458510.7863889,ZTF_r,68.4963657731286,55.1038901679814
2458513.8778472,ZTF_g,77.3702494065898,17.2813594127774
2458513.9130556,ZTF_r,205.764948704327,21.3349876989888
2458524.9428819,ZTF_r,534.402157494896,42.181407793985
2458534.7713542,ZTF_g,580.528315988417,161.339706103268
2458534.8344792,ZTF_r,418.110846352721,140.115571932299
2458538.7502431,ZTF_r,188.274429426557,57.477153677319
2458538.7928935,ZTF_g,201.903615274561,36.2746732971132
2458541.7512153,ZTF_g,251.065854337208,37.1621536718888
2458556.7666667,ZTF_g,402.84697495529,40.700128749049
2458562.8364352,ZTF_r,433.520309796345,160.346899073163
2458568.7113426,ZTF_g,263.953614566015,23.4621663922331
2458569.651794,ZTF_g,1044.91877984384,112.047247543439
2458569.730625,ZTF_r,733.776520336337,145.977593343901
2458569.819537,ZTF_g,1035.25911620394,121.57077694759
2458573.7247569,ZTF_g,258.907592734704,22.7220919400896
2458573.7331944,ZTF_r,512.534901675118,33.4974650004258
2458581.7094329,ZTF_g,124.149696265057,26.093353216147
2458581.7329282,ZTF_r,478.302358978949,29.7782371089434
2458584.6690625,ZTF_r,455.738402850386,43.1338315138139
2458587.6562963,ZTF_r,307.125410144469,74.486971613337
2458592.6370949,ZTF_g,104.866282758032,79.2464791618939
2458592.7314236,ZTF_r,348.310252779239,80.0590813101352
2458598.6468866,ZTF_r,404.599115425329,28.3631924786179
2458598.7291782,ZTF_g,118.680982761168,25.9309048896024
2458609.6484028,ZTF_r,292.769620081061,40.9609793798272
2458609.690081,ZTF_g,126.732992821896,25.3261124289322
2458617.7105324,ZTF_r,289.78129231763,61.5869500107017
2458768.0239815,ZTF_r,77.1963827592379,61.3831098608206
2458768.0289815,ZTF_r,79.7401596483979,89.3865181849458
2458768.0339931,ZTF_r,86.0703672388645,130.128408088252
