julian_date,filter,flux,flux_unc
2458663.6804861,ZTF_i,19.7734602628338,27.5399209717539
2458665.7004282,ZTF_g,-15.753778274774,19.4336746330313
2458665.7663889,ZTF_r,20.2195723295246,24.6962391628252
2458667.6751273,ZTF_i,8.6671213595582,35.0524376985596
2458668.684213,ZTF_r,35.1679233239223,24.344053358634
2458668.6968056,ZTF_g,8.81111667956213,19.168213468969
2458671.6765278,ZTF_i,5.15322009186755,28.0988425358916
2458671.6995023,ZTF_r,3.50233980742842,38.691405406444
2458674.6983796,ZTF_g,-35.3835929217069,31.7523459956072
2458674.7165625,ZTF_r,17.7545052283505,28.1121836105647
2458675.671794,ZTF_i,-23.1543318869926,45.877814446222
2458680.695706,ZTF_g,86.9634108121359,70.711242758061
2458680.7460764,ZTF_r,20.0780903636629,52.6678159478502
2458681.7559838,ZTF_r,121.766785080994,62.3523112325084
2458683.7148032,ZTF_r,-9.59613564318376,37.8332173164828
2458683.7712153,ZTF_g,26.4067470457743,49.3797467499065
2458684.7332292,ZTF_r,46.913753481381,42.5597900174275
2458684.76125,ZTF_g,42.0315109288228,64.0212738316304
2458685.8346528,ZTF_r,3.52785254539699,45.203528320719
2458688.8037616,ZTF_g,8.85276847041337,22.3777119921223
2458689.6825116,ZTF_r,17.1485332399957,28.2637967838426
2458690.6786227,ZTF_r,10.4797058835169,23.655884947003
2458690.7025694,ZTF_g,10.4445604095646,20.005222439141
2458691.6746875,ZTF_r,12.9307897809668,27.3021872274072
2458691.7195486,ZTF_g,7.41582483723405,19.8421826525931
2458692.6828935,ZTF_r,27.9851080278495,33.7916177640772
2458692.7248958,ZTF_g,5.9625796645165,19.5235121425332
2458693.7464468,ZTF_g,-20.0386868597672,22.7857792195773
2458694.685,ZTF_r,-28.5144926029093,25.4648885809786
2458694.7157292,ZTF_g,-30.9142539679785,21.9974231363577
2458695.7726505,ZTF_r,-23.9754595836008,43.6589798391389
2458695.8020255,ZTF_g,-52.0162541799902,36.7671285427658
2458696.7740972,ZTF_r,17.8571815856284,29.4211817179191
2458696.8033218,ZTF_g,29.7192520116292,29.3662682107705
2458697.796088,ZTF_r,2.77881714207378,31.052783788355
2458698.7768056,ZTF_r,8.61445826789325,70.5149916520532
2458699.7770486,ZTF_r,21.6317833266264,29.0532171276625
2458700.7735764,ZTF_r,13.943400119366,30.5560088965253
2458701.7774421,ZTF_r,81.2549968129759,42.1050194298583
2458703.6574653,ZTF_i,25.393987823894,36.7148325173935
2458703.7787037,ZTF_r,34.2880600949567,34.8276420455944
2458704.7733102,ZTF_r,64.681294540518,48.048479224196
2458705.6911111,ZTF_r,-30.2031775823723,37.8211798882591
2458705.7196065,ZTF_g,-47.2917843869253,54.5573537667039
2458706.6918634,ZTF_r,-14.5593590814239,40.5887979626356
2458706.7223611,ZTF_g,87.935037644504,62.5717964156146
2458707.690544,ZTF_r,-62.1120815582346,41.6409809600832
2458707.7192593,ZTF_g,-48.8903763969968,57.5953187905051
2458708.6919097,ZTF_r,62.3985808654202,44.8177018488527
2458708.7203819,ZTF_g,-4.49044278766843,55.9385941840457
2458709.6915162,ZTF_r,-26.3783202772965,50.6896231786419
2458709.7199769,ZTF_g,59.1142331582307,49.8800085489372
2458711.7269792,ZTF_g,74.9775278519897,61.6697360854633
2458711.7467014,ZTF_g,89.4395473227971,68.1864754373611
2458712.7180093,ZTF_i,-14.1507192870547,29.1963967307353
2458712.7429051,ZTF_r,25.0964816407191,42.8681600850991
2458716.6546065,ZTF_g,-0.413321050073957,25.4968003769825
2458720.6605324,ZTF_g,3.42098940492849,26.9415767030332
2458723.6424537,ZTF_r,8.32626051109617,41.0218511159426
2458723.6835069,ZTF_g,17.033526123663,24.4946223359075
2458726.6428241,ZTF_r,-72.4019642113357,34.5171229110478
2458726.6537153,ZTF_g,-40.4185889252414,27.2973043159647
2458728.6818866,ZTF_g,-51.4217450083282,31.2494458527917
2458729.6762963,ZTF_g,-21.539799770152,32.5387853060695
2458734.6306019,ZTF_r,31.4556397813465,51.697998240563
2458734.6773843,ZTF_g,43.1914677236165,50.7785165571415
2458737.6350926,ZTF_g,-39.0051801567515,58.7867225621233
2458737.6806829,ZTF_r,-0.685709788508165,59.9202062364434
2458749.621794,ZTF_r,16.9115107517779,38.0194013817577
2458749.6379282,ZTF_g,7.36120958930763,35.7125105865806
2458761.6043634,ZTF_g,-21.3600120122824,40.8382547114416
2458761.6131019,ZTF_r,16.96864110198,40.9832605083384
2458806.0332407,ZTF_g,-103.308573697345,61.3918884234588
2458830.0303125,ZTF_i,56.5445084747995,356.252295809095
2458831.0303935,ZTF_i,-5.84636943050586,60.625968850063
2458831.0615625,ZTF_g,22.8919734134975,64.6075172205178
2458832.0352083,ZTF_i,108.354710406379,79.1070177543563
2458832.0363542,ZTF_i,-10.0328778945836,85.9210475495191
2458833.9822569,ZTF_r,26.4282851396226,76.7013518597327
2458834.0471528,ZTF_g,81.4425094620208,112.008368312966
2458835.0063657,ZTF_r,119.174950521767,123.178934103432
2458835.007338,ZTF_r,-93.9657466671157,118.274885279873
2458835.9972685,ZTF_r,9.41172562722504,65.1538267995689
2458837.0126273,ZTF_r,60.0142455173596,38.3413755858529
2458837.0600347,ZTF_g,10.5309648005258,34.2785742691167
2458837.9678935,ZTF_r,49.4092940889705,56.8637905126937
2458837.968912,ZTF_r,45.1533091578439,69.5789733384551
2458838.052037,ZTF_g,13.0415126258854,75.6657320500403
2458838.0532176,ZTF_g,31.1646764525933,74.5739214384478
2458838.9898843,ZTF_g,-28.3982607480562,48.6376039298768
2458839.0612384,ZTF_r,-5.03482335466279,58.0882219333635
2458847.056875,ZTF_g,-19.0896863421744,21.5665968089978
2458847.0596296,ZTF_g,25.188430627265,26.706427811698
2458847.0739931,ZTF_r,6.93832952617648,44.0777429354674
2458850.006088,ZTF_g,1.39592162783444,24.6209155748681
2458850.0407292,ZTF_i,67.3594777081692,66.5794213861073
2458850.991169,ZTF_r,7.61855742931832,43.6661073742304
2458851.036088,ZTF_g,11.3101289622201,30.0249975710179
2458851.9978125,ZTF_r,-18.8248458003007,46.9054441720008
2458852.0251968,ZTF_g,-6.59152585340988,38.1915356148226
2458853.0323495,ZTF_g,-12.5414082109594,26.7627557553926
2458853.0566551,ZTF_r,15.8392714243866,24.9083952368602
2458854.0092014,ZTF_g,-2.08371869798993,29.4811587656105
2458855.0539236,ZTF_g,-82.3109635659441,59.3240951861603
2458855.0779977,ZTF_r,79.772936478007,78.7329267679899
2458856.0056019,ZTF_g,-26.6718577758958,29.9874188852548
2458856.0065162,ZTF_g,-40.4225745974451,32.2097272767245
2458857.0548495,ZTF_g,-12.4128348785636,27.1898576913639
2458859.8905903,ZTF_i,0.790980205668245,57.4580350310203
2458859.9045139,ZTF_i,-1.35898803276006,51.4346191661707
2458859.9462384,ZTF_r,38.6893927505707,62.5541684842347
2458859.9712384,ZTF_r,54.8023990412405,55.3935428656041
2458859.9881481,ZTF_r,70.262088793804,55.7017191737709
2458859.9890509,ZTF_r,56.7618329983093,55.4457385947074
2458860.0374306,ZTF_g,136.116738721522,82.2092110542291
2458860.0480093,ZTF_g,85.9937115447432,74.9294378066888
2458861.8868634,ZTF_i,20.0677805400107,119.810844600932
2458861.9099769,ZTF_i,168.287807626452,144.455582823441
2458861.9468981,ZTF_g,253.030099038581,98.7236963456665
2458861.9825463,ZTF_g,87.636049072515,111.08217075162
2458861.9834606,ZTF_g,-64.9833104994033,108.194793511898
2458861.984375,ZTF_g,81.9078185052272,111.049741502846
