julian_date,filter,flux,flux_unc
2458443.0042824,ZTF_g,24.7072677433765,21.9010773306457
2458449.0189236,ZTF_r,-114.977696716262,52.411078504717
2458449.9939583,ZTF_r,128.51346548332,84.7929632070835
2458462.9981019,ZTF_g,44.707846299681,31.6370262590122
2458470.0197801,ZTF_g,-109.67939408854,29.0208758312324
2458472.9531944,ZTF_r,-17.2673923718972,50.0785227302248
2458473.0215741,ZTF_g,39.5716962276463,24.9161089272243
2458477.0003241,ZTF_r,-36.5798035000802,41.4408578555718
2458482.9781481,ZTF_r,18.1829395654411,43.9014121196022
2458483.0213542,ZTF_g,-12.1660474045787,44.2669325538316
2458487.9827546,ZTF_g,18.5157125454672,20.0311095737321
2458488.0246644,ZTF_r,-60.2037866645288,32.2886732657929
2458491.9797801,ZTF_g,-57.8964965167071,34.4301494419343
2458492.0228125,ZTF_r,-91.4341740465803,47.3678165756185
2458494.9381713,ZTF_r,-27.9529225018548,30.22444073865
2458494.9995718,ZTF_g,14.8026281218721,22.6493689172733
2458503.970787,ZTF_r,-13.3214275163817,63.1410529185613
2458504.0446875,ZTF_g,76.3433909109989,94.5184350431885
2458506.9351042,ZTF_r,189.863475726111,168.959513925341
2458506.9621528,ZTF_g,-179.423065718459,107.025236015391
2458510.0025231,ZTF_g,-11.9089995856636,73.2378223325176
2458512.9697801,ZTF_r,3.93613339875751,42.5430890570926
2458524.920081,ZTF_g,5.58565821261183,31.5499143714079
2458524.9524884,ZTF_r,19.534567753041,31.6688728013462
2458539.7745718,ZTF_g,238.38615155174,27.1005967072366
2458539.7989352,ZTF_r,292.952989847377,38.6672743513293
2458543.7937963,ZTF_g,412.654931326691,27.250712835489
2458543.8353588,ZTF_r,552.894423108322,37.9413577894512
2458547.7967014,ZTF_r,664.450694238083,31.6599494510294
2458547.8341319,ZTF_g,691.361372818291,28.9614248902009
2458557.7533333,ZTF_r,437.979871534583,62.3320331174931
2458560.7322222,ZTF_g,193.682047505734,96.8155298132801
2458560.8356829,ZTF_r,342.977975833003,58.5701914126132
2458568.7314815,ZTF_g,90.4521422131301,23.2209262087364
2458568.7766088,ZTF_r,214.511574279154,26.212205291806
2458573.7550579,ZTF_r,115.485456984344,37.1707489317351
2458573.7949074,ZTF_g,37.574203404726,40.9454810770382
2458581.7278588,ZTF_g,70.8794437665737,23.7442186499381
2458581.7524653,ZTF_r,96.4890503103524,26.5350012798568
2458584.7528356,ZTF_g,52.7131307644797,33.1762682130665
2458584.796956,ZTF_r,33.7240611762035,33.958660087561
2458587.7311343,ZTF_g,70.2388121354613,54.7098493760524
2458587.7530324,ZTF_r,150.849851561258,55.0429618932597
2458592.6720139,ZTF_g,-70.3629026070382,139.337780748823
2458592.7518866,ZTF_r,56.8271059886336,92.765720708059
2458596.6903356,ZTF_g,61.9668592015588,30.4442254562356
2458599.6891435,ZTF_g,-24.3681087729807,23.81406944787
2458600.7552315,ZTF_g,592.13779792079,118.046635668287
2458600.7970139,ZTF_r,936.339074063073,144.274427513807
2458600.8320023,ZTF_g,140.12371901402,58.6623471272948
2458602.709456,ZTF_g,-17.2228941103227,21.5942451104171
2458608.7122685,ZTF_r,-69.2092075458531,27.6139014224003
2458608.7733333,ZTF_g,52.6050773285418,30.460681544848
2458619.65375,ZTF_r,168.017832660815,171.363265356672
2458638.6812963,ZTF_g,47.7091603730029,28.2233971340895
2458638.711875,ZTF_r,56.8668381838539,34.2721537948955
2458642.6681366,ZTF_g,56.5431178274423,56.8948675477518
2458642.7127894,ZTF_r,-63.0808859262496,27.815217520166
2458646.6691435,ZTF_g,12.0875519219674,101.485678021215
2458646.7111806,ZTF_r,147.540622816598,82.0054304480959
2458649.6719329,ZTF_g,46.5714539737316,91.4744089788092
2458649.7143403,ZTF_r,81.7700800938117,81.2637539478034
2458792.0346065,ZTF_r,-98.2736678551618,48.3246548203175
2458792.0394097,ZTF_r,-105.252296721088,41.004511705809
2458792.044213,ZTF_r,-90.6846067478703,56.3245058680349
2458792.0490509,ZTF_r,-70.6944853648694,98.8813444094305
