julian_date,filter,flux,flux_unc
2458363.0015509,ZTF_g,-35.2834433336854,51.8448879122921
2458365.9641782,ZTF_g,12.9256389339032,38.2958227915047
2458366.0189236,ZTF_r,122.94064525066929,54.9006073894598
2458368.9778704,ZTF_r,-22.749942307675614,24.3402043039976
2458369.0014815,ZTF_g,32.6547302447009,20.9913789854278
2458371.9776736,ZTF_r,-7.837508861073415,23.3036623151997
2458374.9597338,ZTF_g,16.8685013805233,29.8014062697733
2458375.0008449,ZTF_r,4.602155189731745,26.8116018339328
2458377.9536574,ZTF_r,-25.435580518585414,29.4744085667162
2458380.9437731,ZTF_r,-0.8047866649648352,35.2211978498956
2458381.0007755,ZTF_g,42.470139465537,27.0283631696609
2458384.9358449,ZTF_g,0.0,71.9729489897387
2458384.9376968,ZTF_g,32.45099529999109,81.9894966268991
2458384.9424074,ZTF_g,-37.2092711097809,72.1546235121169
2458384.959294,ZTF_g,24.4654183245709,63.0521880399488
2458385.0219097,ZTF_r,7.907555247150825,23.7737679434394
2458387.9739468,ZTF_r,42.150111458672384,77.0563511199017
2458387.9748495,ZTF_r,142.0940305424563,74.5866085265476
2458388.0033102,ZTF_g,49.4867473518618,86.8645446484701
2458388.0189352,ZTF_g,-76.9414669843107,89.2450751112308
2458388.9583912,ZTF_g,47.2137289655184,55.2048351052053
2458389.9577431,ZTF_g,-52.8768405752444,58.014546355042
2458390.9712847,ZTF_g,3.40100632272805,64.758246709442
2458390.9721991,ZTF_g,2.84267460146678,53.6265725423618
2458391.0231019,ZTF_r,-64.50603374600931,55.5624819714821
2458423.8766551,ZTF_r,-67.50765266388402,31.6414884005069
2458423.8918287,ZTF_r,-8.837140209977616,35.657437785973
2458423.9165509,ZTF_g,47.0724474207634,54.6705200962666
2458425.8959722,ZTF_g,18.7323426079018,27.6772164497867
2458425.9536111,ZTF_r,-36.15647624849122,36.1371712050774
2458426.8786343,ZTF_g,-12.7104737002188,25.7597290956072
2458426.8918519,ZTF_g,57.7344240877283,24.531245559772
2458426.8985417,ZTF_r,4.466125815650514,28.5556953341715
2458426.9013079,ZTF_r,0.8047866649648348,29.1681854527065
2458427.9043403,ZTF_g,61.4548919488976,49.4580948821029
2458427.9048032,ZTF_g,0.0,43.2910199152168
2458427.9363426,ZTF_g,13.0628270562437,29.678296402297
2458428.8294444,ZTF_g,-18.5716012296342,17.4661723503406
2458428.8575926,ZTF_r,15.700672731970885,26.8347836883619
2458429.8555787,ZTF_r,10.836552134912566,23.8118411377387
2458429.8574306,ZTF_r,-48.003878998212514,21.1836027146943
2458429.9196528,ZTF_g,-20.0096065006519,21.5132963366325
2458429.9350926,ZTF_g,2.03365066540113,20.2649823597123
2458430.8598727,ZTF_g,-53.0617173069421,20.1300691320891
2458430.861713,ZTF_g,-129.1761541357758,19.2082747681297
2458430.8950231,ZTF_g,12.8883891786716,19.313038962533
2458430.902037,ZTF_g,-39.6662791691846,18.9830818003008
2458430.9573727,ZTF_r,18.200008625793487,27.0750935955804
2458431.8690278,ZTF_r,172.0903626894023,75.9443255849861
2458431.9342708,ZTF_g,-7.87545468595371,44.966031183883
2458432.8716898,ZTF_r,17.0330398909827,36.7617354284359
2458432.8815162,ZTF_r,33.60606202634675,33.672683867174
2458432.8829282,ZTF_r,-24.267071383216017,28.95870076512
2458432.8982986,ZTF_r,-47.326032613262115,35.2942685133757
2458432.8992014,ZTF_r,-26.723581536370617,33.3804985863567
2458432.9185417,ZTF_g,33.2484659471451,30.936750976007
2458432.9340509,ZTF_g,9.49759459058966,23.3200497678066
2458434.8551505,ZTF_r,-23.943447463382217,56.6721453494292
2458434.8953704,ZTF_g,-30.5602325512554,41.466350235764
2458435.8631597,ZTF_r,36.08711060010719,70.6699492790072
2458435.8640625,ZTF_r,-2.270957466469155,64.7705251447862
2458435.8983333,ZTF_g,4.93410400509352,51.6059554818798
2458435.8992477,ZTF_g,-23.5308965219649,55.2912622135041
2458436.851169,ZTF_r,8.809151427665348,60.7747133570615
2458436.8579977,ZTF_r,138.0503790361363,80.3232317427391
2458436.8603009,ZTF_r,42.7840171697745,69.19704062628
2458436.8913889,ZTF_r,34.89726187404958,75.3505296216976
2458438.9044907,ZTF_g,34.0723146815268,32.5100146951657
2458439.8061227,ZTF_r,-8.809151427665341,32.4635645024758
2458439.8284838,ZTF_r,-39.365848682929,35.1595010332645
2458439.850162,ZTF_r,2.5683226117530094,31.287491334204
2458441.8889236,ZTF_r,0.0,44.1973220117764
2458441.9115394,ZTF_r,-16.128175660100915,56.5556895555262
2458441.9397685,ZTF_g,-0.938492127400621,39.6480901637483
2458442.8528588,ZTF_r,-85.7692396190977,66.2002864596883
2458442.8607639,ZTF_r,-189.20114323212817,139.241673161976
2458448.8761574,ZTF_r,34.72301506625178,59.8820618575581
2458449.9059491,ZTF_r,434.9943749340083,57.5884155663833
2458449.9116551,ZTF_r,241.00721008270028,41.8707462253271
2458449.9121181,ZTF_r,485.05108009376386,46.9129767260123
2458457.7710995,ZTF_r,930.9214937926173,52.7885463793206
2458462.8137269,ZTF_r,598.5651817310512,40.8097335134538
