julian_date,filter,flux,flux_unc
2459463.0054861,ZTF_r,-64.1848100375063,40.7094092559301
2459463.0079977,ZTF_r,1.08218508733547,38.9163091482135
2459463.9973611,ZTF_r,-22.3989599495117,39.68186266461
2459464.0041319,ZTF_r,-9.26093939058036,42.4077004914314
2459464.0066088,ZTF_r,-26.0025266513895,36.5840618073406
2459464.0090972,ZTF_r,33.7098679640466,41.9610417235752
2459464.0115741,ZTF_r,-26.2217302887018,38.6476704856323
2459464.9964699,ZTF_r,5.14090729438128,42.1026224800021
2459464.9988889,ZTF_r,-13.4026387106221,30.2019602554961
2459465.0013194,ZTF_r,3.61376918052251,26.1579282850948
2459465.00375,ZTF_r,-47.4399559741346,35.8424194250416
2459465.0061806,ZTF_r,20.9726586963282,37.3546493528371
2459471.9703819,ZTF_r,-22.1275537949175,38.1641631705804
2459475.970706,ZTF_g,7.99041198931254,47.1523014465879
2459477.9762963,ZTF_g,228.458549090548,104.438454375371
2459478.0283449,ZTF_r,135.622819228344,102.702385065565
2459480.9745023,ZTF_r,20.0569929842866,52.5055424128481
2459485.9481134,ZTF_r,70.730291529808,150.533630194658
2459485.9661227,ZTF_g,246.691123887834,136.181454275055
2459489.976956,ZTF_r,80.0132254243697,33.5199280325876
2459489.9999653,ZTF_g,24.9462691476476,30.555510684061
2459496.9782639,ZTF_r,98.8855350627615,41.9796713520678
2459497.003287,ZTF_g,70.9510837349963,43.4387927739472
2459500.9582407,ZTF_g,135.95816530645,41.0533245533801
2459503.8817708,ZTF_r,263.711136245658,79.0505559004754
2459503.9986343,ZTF_g,154.563391233772,34.3191147026922
2459509.9002083,ZTF_g,156.723966474638,70.4887168190059
2459509.9619907,ZTF_r,142.617321396069,43.1286097828351
2459511.9005671,ZTF_r,259.992759231113,72.3726469113117
2459518.8585764,ZTF_g,159.969722804705,25.7769814823251
2459519.0030208,ZTF_r,159.309447850715,24.2480137443217
2459522.9578588,ZTF_g,208.68555729657,20.6438231572407
2459522.9753472,ZTF_r,230.091909790172,24.9891803128009
2459524.960706,ZTF_r,246.208645908129,27.5206554425269
2459525.0066667,ZTF_g,203.187002186002,21.5723179503221
2459526.9609375,ZTF_g,173.451655256725,25.6640832404555
2459526.9867593,ZTF_r,234.269231211632,29.8387197180312
2459529.9044213,ZTF_r,235.639162572346,34.373517491265
2459530.0027315,ZTF_g,235.943947826202,45.2007692872475
2459531.9429051,ZTF_r,258.586614927446,27.402227776998
2459531.9677431,ZTF_g,208.781348969229,22.8870214806203
2459536.905787,ZTF_g,143.873769045452,76.7931845645851
2459536.981875,ZTF_r,290.595296906076,38.638279625308
2459538.8958333,ZTF_g,156.11066395064,84.1773517155525
2459550.8080903,ZTF_g,147.671617968685,27.9667872052124
2459550.8735764,ZTF_r,269.829891598219,21.5512815364378
2459622.7340162,ZTF_g,83.6351104493459,78.9766038005857
2459622.7773727,ZTF_r,60.726748331468,71.8986516314059
2459625.7101505,ZTF_g,10.1727722843419,119.201599148967
2459625.7540278,ZTF_r,199.892014858333,75.0381181463887
2459628.7987847,ZTF_r,70.2113134765602,64.7490714729033
2459630.6718403,ZTF_r,27.4293320627566,43.8419127576673
2459630.6952778,ZTF_g,70.33846669615,29.7017267144416
2459637.7121296,ZTF_g,33.0046813148663,41.7664672071974
2459639.6488079,ZTF_r,42.1676895383963,33.4396105379776
2459639.6715972,ZTF_g,56.7745360671746,36.564786626968
2459671.6991435,ZTF_g,59.2287662615207,34.360863949646
2459674.6953704,ZTF_r,20.4595535214181,27.2142856339181
2459676.6718171,ZTF_r,117.748277991282,43.0351483402268
2459676.7143056,ZTF_g,44.5228388186603,53.1191364421568
2459680.7165625,ZTF_r,192.332445951314,122.653214398726
2459683.657662,ZTF_r,107.601032492212,54.393598024806
2459683.768287,ZTF_g,147.411019575141,107.693928898881
2459685.6600231,ZTF_g,38.3414821447501,70.2143289931842
2459685.7185764,ZTF_r,1.62125163254039,70.5950141098808
2459688.6782755,ZTF_g,105.084844707414,40.4956113100684
2459693.6653935,ZTF_g,5.6793903992722,40.1942490980719
2459693.6718287,ZTF_r,31.8884571996821,49.5637980771654
2459695.6758449,ZTF_g,59.3623460687116,32.8552128210369
2459695.708044,ZTF_r,57.5149133418676,41.4944182922749
2459697.6642477,ZTF_r,56.146884531269,27.8563402735622
2459697.6952315,ZTF_g,-1.94747294967443,36.8914131606806
2459701.6669907,ZTF_g,6.94889379676163,21.9224728309158
2459701.6953588,ZTF_r,-8.04542448958467,32.3303686486751
