julian_date,filter,flux,flux_unc
2459220.6247685,ZTF_r,53.5793314906194,36.1170803800127
2459220.6549537,ZTF_g,35.9612294282529,31.4289546923875
2459222.6496759,ZTF_g,1.76127532766709,38.9819739092227
2459224.6230093,ZTF_r,-15.2297971784394,35.2720607969791
2459224.663588,ZTF_g,-3.47543905292406,44.5387359681504
2459226.6732176,ZTF_g,42.9633966352688,41.8955367529844
2459228.6103356,ZTF_r,-26.8117637531827,58.5950975843607
2459228.6524769,ZTF_g,17.5104060105428,44.3748046069627
2459230.6731944,ZTF_g,28.9371767836748,47.3958479459392
2459232.6144444,ZTF_g,1.23537765496795,30.8008560844938
2459232.6291551,ZTF_r,12.2734988217241,27.5724575912743
2459248.6462616,ZTF_g,6.08368388288691,35.840461252464
2459250.645625,ZTF_g,-81.3001805499818,61.7186038997187
2459250.6501042,ZTF_r,36.205546838921,80.6060412082496
2459252.6512384,ZTF_r,14.3644897685317,35.8413298026328
2459254.6313773,ZTF_g,16.9326417583296,33.5215898275472
2459254.6521296,ZTF_r,29.3032184550523,38.0362498354057
2459256.6315394,ZTF_g,-2.23037286592517,40.7305573378532
2459256.6506944,ZTF_r,-51.0021211711289,38.242318107032
2459260.6622569,ZTF_r,-49.326865084634,65.2884045759073
2459264.6622685,ZTF_r,-79.2045295270151,71.7647809281337
2459408.9563426,ZTF_r,19.8952851276773,31.872243076416
2459410.9336111,ZTF_r,13.7069453943085,28.2625176159732
2459412.9207986,ZTF_r,2.16830834897261,29.3245379743177
2459412.9607407,ZTF_g,-9.73260135231836,25.3158802062927
2459417.9228704,ZTF_g,21.7309222608508,61.513093989571
2459419.9610764,ZTF_r,269.6532755377,182.669006517759
2459427.9473727,ZTF_r,31.6587592648389,42.5499707591846
2459427.966713,ZTF_g,65.5761396733263,59.3671547787743
2459429.9405903,ZTF_g,2.06991459849515,31.4025686093294
2459429.975706,ZTF_r,-9.40041328918052,27.8247827739807
2459435.9372454,ZTF_g,4.95376059784429,26.9101872917329
2459435.9619213,ZTF_r,18.6099335602031,28.0338990160638
2459439.9577315,ZTF_g,20.0857329281481,26.7815652699606
2459439.9661111,ZTF_r,-4.57756574462188,22.4289320034991
2459442.9275463,ZTF_r,-6.31847910764985,26.1718949410994
2459442.9688773,ZTF_g,21.277247341391,22.0862802935605
2459444.9700694,ZTF_r,-15.1867611149187,20.7211693565888
2459449.8726042,ZTF_r,244.586468572623,104.018056370824
2459449.935625,ZTF_g,-102.628420059184,123.413537483727
2459459.8802894,ZTF_r,26.3038503591284,23.5219036495924
2459459.9367477,ZTF_g,16.8259447363626,24.0523396309369
2459461.8856019,ZTF_r,21.0952197857532,23.2094649454558
2459461.9353704,ZTF_g,-25.8278120460912,22.8141285104903
2459463.8679514,ZTF_g,38.0806362249037,30.281374118412
2459465.8608912,ZTF_r,58.8107221400665,27.2428807868104
2459465.8999653,ZTF_g,61.5468719230896,27.1692128720633
2459467.9036458,ZTF_r,144.336310488685,24.8306128474072
2459469.8796065,ZTF_r,195.761059399737,23.112128890508
2459471.8623727,ZTF_g,207.724333191024,24.4613424637839
2459471.9210301,ZTF_r,252.733207673294,32.8997683686028
2459474.8330208,ZTF_r,470.589405985849,49.7514354371708
2459474.8805787,ZTF_g,479.758332363648,42.8506607410748
2459476.9215972,ZTF_r,536.831980090408,59.4196764252765
2459476.977963,ZTF_g,744.059558286555,57.5054660844617
2459478.7793981,ZTF_r,642.089085796634,107.325594293653
2459478.9046528,ZTF_g,591.774691744842,114.666284434344
2459483.7884028,ZTF_g,628.420523548542,70.0814366281929
2459485.8230324,ZTF_g,143.921785803862,60.5074359657277
2459485.8998264,ZTF_r,270.407792657268,72.1264237580187
2459488.8522569,ZTF_r,798.654687008863,35.305269497188
2459488.8609144,ZTF_g,721.986429589088,32.7171123056586
2459490.7997569,ZTF_r,642.629122203672,34.5684405817784
2459496.8608681,ZTF_g,418.483135501616,37.0183695170468
2459498.8210301,ZTF_r,594.840926896207,30.8594576309777
2459502.8726389,ZTF_r,497.856383061567,37.3690386298354
2459504.8177894,ZTF_r,366.097355133903,57.4072224798374
2459504.9041435,ZTF_g,210.548126308898,69.2236130063468
2459517.719919,ZTF_g,114.090665555426,31.0175122612417
2459517.791412,ZTF_r,251.963796564694,27.8551460812829
2459521.7308796,ZTF_g,60.981053116178,34.2673119706247
2459521.7574769,ZTF_r,249.729748752369,26.1656811787439
2459523.7131829,ZTF_r,208.150787525782,29.4977545606951
2459523.8005556,ZTF_g,99.4948365675694,22.4339510801331
2459525.7123495,ZTF_g,106.14341069194,31.3723852047281
2459527.7612269,ZTF_r,233.149837459846,29.2849779306169
2459530.7914005,ZTF_g,38.0275676370752,43.5886325233718
2459532.7335185,ZTF_g,77.6249537550117,63.9126965789315
2459532.8417708,ZTF_r,157.386993032137,51.742101453854
2459537.7571991,ZTF_g,127.852983247625,136.818334501293
2459537.8499074,ZTF_r,185.983597947605,35.2960576370477
2459540.7215278,ZTF_r,95.3078683166448,59.8595122209319
2459540.8088426,ZTF_g,161.369107261463,105.23576852921
2459550.658831,ZTF_r,129.071025494399,29.1601666763109
2459550.7399884,ZTF_g,44.833416879363,26.314790466187
2459622.6368981,ZTF_g,208.615719990833,70.5993415684254
2459622.6842824,ZTF_r,-69.7268150716679,92.8441577575641
2459624.6361227,ZTF_g,-69.0919940380434,65.7890330655438
2459624.6648611,ZTF_r,4.38602095020528,68.3454788806148
2459628.6345602,ZTF_r,41.6238293032707,68.2244556241664
2459628.6577778,ZTF_g,1.27040969113285,91.2666675702077
