julian_date,filter,flux,flux_unc
2459126.9797801,ZTF_g,82.9682021275504,72.7384778439743
2459127.0044444,ZTF_r,256.709505494184,76.3605856880627
2459130.9601968,ZTF_r,37.3985495535265,48.6493470194853
2459134.9630324,ZTF_r,-65.4849495099747,36.8868702695392
2459135.0224537,ZTF_g,-0.716448453643021,42.5163775198083
2459137.0005556,ZTF_r,-27.5375814559118,32.3121537393015
2459139.9388194,ZTF_g,12.8177004393086,22.9660955723443
2459141.9391782,ZTF_g,-5.96476270100832,24.9387747052785
2459141.9995949,ZTF_r,99.3661979408816,30.7560039633062
2459143.941794,ZTF_r,-57.2534555232483,27.8146953571
2459144.0037153,ZTF_g,10.3348282191206,21.7537106360176
2459145.9192361,ZTF_g,-9.24301783051933,22.158708649882
2459145.9820255,ZTF_r,23.0023498765842,27.2234952784205
2459150.9179398,ZTF_g,60.4584425236483,54.0283441651338
2459150.9619676,ZTF_r,12.8955848487924,51.9081974346925
2459151.9609259,ZTF_g,-14.2609025162863,96.1730311698302
2459153.9507755,ZTF_r,162.22674043702,84.4405083294915
2459155.8967245,ZTF_g,-15.2065410800318,80.7911560392742
2459155.922338,ZTF_r,-76.2101603154202,63.3982032644461
2459156.9212037,ZTF_g,107.1026565035,83.5977871755179
2459159.0042824,ZTF_r,30.1616555594413,142.061142785114
2459160.0054861,ZTF_g,6.92410965343116,60.9754488209386
2459165.8763426,ZTF_g,78.3193262463971,30.0038364723975
2459165.8994213,ZTF_r,74.5289066711252,31.2354374920729
2459166.8996412,ZTF_g,48.0827396639749,27.7754924019479
2459166.9197222,ZTF_r,49.8164072853105,40.2682632344322
2459168.8943287,ZTF_g,20.1255816328143,40.5104167731666
2459168.9177662,ZTF_r,19.4956044097153,39.4618307788012
2459169.8555671,ZTF_g,-3.27372436437567,37.4469053743277
2459169.8972106,ZTF_r,19.8693850405734,44.3633561200036
2459170.8980671,ZTF_r,58.6029789971617,36.9433020331638
2459170.9229514,ZTF_g,40.4528334523362,30.8098008291435
2459171.8977199,ZTF_g,28.4536239086159,28.978500583654
2459171.9188773,ZTF_r,93.1104782947661,39.4102214811403
2459174.8992477,ZTF_g,146.313283961214,37.3681957319435
2459176.8556944,ZTF_g,260.18453957774,28.6831805042294
2459176.8990278,ZTF_r,297.650209536654,35.4498637042959
2459178.8664236,ZTF_r,465.851249939425,76.2881015461155
2459178.8997569,ZTF_g,422.601633273639,42.5838709508924
2459180.8920718,ZTF_r,211.241716624481,148.268184042275
2459182.874456,ZTF_r,440.876164815614,82.5778941180571
2459184.9204398,ZTF_g,290.47219228194,106.735634755697
2459185.8348727,ZTF_r,499.39090544367,75.0048414149232
2459185.8358102,ZTF_r,651.358514376035,68.3515958468559
