julian_date,filter,flux,flux_unc
2459167.5828819,ZTF_r,,
2459167.5934838,ZTF_r,149.913609129254,51.6689763953303
2459167.6387963,ZTF_g,-47.2580009615767,53.7470634393887
2459169.5988426,ZTF_g,4.70866447475357,32.9788573687409
2459169.6821991,ZTF_r,60.1800611241553,58.7339809921361
2459171.5758218,ZTF_r,,
2459171.5940509,ZTF_r,-55.9559220959597,35.6695763847219
2459171.6597222,ZTF_g,48.0164586811794,49.2823252086067
2459173.590162,ZTF_r,45.2460061953084,35.982278756864
2459173.590625,ZTF_r,,
2459173.6383218,ZTF_g,-53.7138721511557,39.9210420238856
2459175.5747917,ZTF_g,31.8269155974645,38.931944784823
2459175.5761921,ZTF_g,,
2459177.5823843,ZTF_r,102.042049321656,51.131408200256
2459177.5828472,ZTF_r,,
2459179.6434144,ZTF_g,-127.331596538786,59.2084249771893
2459184.6000231,ZTF_r,-31.2251509706506,57.7212632303249
2459184.6371181,ZTF_g,-8.54785616221946,87.6524499929651
2459186.6166782,ZTF_r,172.534179496687,71.5861141413517
2459186.6322801,ZTF_g,36.6540472597134,90.3272768706681
2459248.9903704,ZTF_g,,
2459249.0159028,ZTF_g,-71.2204178014591,49.8266586928368
2459249.0337616,ZTF_r,,
2459249.0442708,ZTF_r,-40.3115201932112,37.7505922272851
2459250.994919,ZTF_g,,
2459250.9953819,ZTF_g,85.2341415285316,44.7844973020668
2459251.0374306,ZTF_r,,
2459251.0378935,ZTF_r,56.2798668543034,38.2134845755786
2459253.0068634,ZTF_r,32.7862726898533,24.1602899395619
2459253.0377894,ZTF_g,1.9638429058402,22.7459723072686
2459253.0382523,ZTF_g,,
2459253.0456366,ZTF_r,,
2459255.0379514,ZTF_g,-15.9733069576522,31.0949000510429
2459259.0302083,ZTF_g,29.3196030824624,30.6318610566784
2459263.9938542,ZTF_r,39.1787750585789,65.7849162763054
2459264.0368866,ZTF_g,-89.7965262977419,39.4059541732444
2459267.0304051,ZTF_r,58.3481494495907,60.3824246071752
2459268.9462963,ZTF_r,-2.54557301942462,39.6895083415922
2459269.0353241,ZTF_g,9.52714447274665,22.0317329236585
2459270.9511111,ZTF_g,-163.250074651051,112.889726544256
2459270.9920139,ZTF_r,123.629181035108,75.6814073732649
2459272.9747917,ZTF_r,93.4132051586485,72.1294150289236
2459273.0110417,ZTF_g,-103.387552350519,94.2272327985036
2459276.0257639,ZTF_r,67.9913667899143,50.9535470665003
2459280.9086574,ZTF_g,34.5992594839335,36.618604453039
2459280.9562963,ZTF_r,,
2459280.9567708,ZTF_r,107.5976022788,37.401972043859
2459291.8863079,ZTF_r,15.5740636487189,34.4135959656153
2459292.0117824,ZTF_g,40.7509997967201,26.7727963263792
2459295.9921296,ZTF_r,106.679844282709,30.5188896862211
2459297.8937153,ZTF_r,96.300933709318,49.3063448281785
2459297.9491204,ZTF_g,0.903380042319263,60.1525460458593
2459301.93,ZTF_r,-8.6128402155061,79.5007303065717
2459301.9668519,ZTF_g,,
2459301.9673148,ZTF_g,0.475646638678038,95.3403818705145
2459303.8719329,ZTF_g,,
2459303.8821296,ZTF_g,56.6056253578696,77.3861087686551
2459303.9718634,ZTF_r,-15.9055138992144,54.3978402090765
2459303.9738426,ZTF_r,,
2459306.931331,ZTF_g,,
2459306.9338079,ZTF_g,17.1448761319818,34.3637980686604
2459306.9846181,ZTF_r,,
2459307.0035764,ZTF_r,43.7810150912736,28.6529818399812
2459308.9714931,ZTF_g,,
2459308.9913079,ZTF_r,,
2459309.9497801,ZTF_g,-15.579102818793,24.6614066666438
2459309.9939352,ZTF_r,27.0533653957562,35.8586454775989
2459311.9495486,ZTF_g,,
2459311.9500231,ZTF_g,28.0422861807168,22.3481437545832
2459311.9861806,ZTF_r,,
2459311.9871296,ZTF_r,36.1552203823597,21.7643791910577
2459313.9477894,ZTF_r,,
2459313.9492014,ZTF_r,53.038936561641,28.7492763308479
2459313.9862269,ZTF_g,,
2459313.9876389,ZTF_g,10.679765759169,23.8673907648442
2459315.9491898,ZTF_r,,
2459315.9501505,ZTF_r,17.7320832501186,30.0852995778893
2459315.9704861,ZTF_g,,
2459315.9724884,ZTF_g,-25.1807847872794,22.032994810225
2459317.9294676,ZTF_r,64.5998502174395,21.2264433789025
2459317.9299306,ZTF_r,,
2459317.9684954,ZTF_g,,
2459317.9897569,ZTF_g,11.2942835934905,20.8249916469764
2459320.9492708,ZTF_g,,
2459320.9687731,ZTF_r,,
2459321.890463,ZTF_g,9.63742706187234,18.4305482293787
2459321.9846296,ZTF_r,29.6431565853731,20.0014768984496
2459322.782963,ZTF_r,,
2459322.9301852,ZTF_g,,
2459323.8541898,ZTF_r,57.7707558097227,33.8620574738311
2459323.9669329,ZTF_g,11.2333986222416,26.0082019344861
2459324.7823148,ZTF_r,,
2459324.9154398,ZTF_g,,
2459325.9521181,ZTF_g,-13.3448809868269,22.3283208403578
2459325.9736806,ZTF_r,78.2629085490249,26.5619900388001
2459329.8899884,ZTF_g,,
2459329.8934722,ZTF_g,124.641681686387,61.5733146236146
2459329.9301042,ZTF_r,,
2459329.9570139,ZTF_r,53.0358736700849,37.6560807510509
2459335.8859954,ZTF_r,,
2459335.8873958,ZTF_r,-26.9894615961459,61.4167377542289
2459335.9087731,ZTF_g,,
2459335.9223032,ZTF_g,19.5467046382526,36.1262305230425
2459337.9331366,ZTF_g,40.8747170474826,38.4242025860549
2459337.9498148,ZTF_r,,
2459337.9521528,ZTF_r,66.9621722813068,30.847798615722
2459339.8926389,ZTF_g,,
2459339.9332523,ZTF_g,68.4191606890002,19.4167909911874
2459339.9515278,ZTF_r,30.3858922153755,21.158730926295
2459339.9702199,ZTF_r,,
2459341.8628241,ZTF_g,,
2459341.8654167,ZTF_g,-26.1596899194099,21.9855357653022
2459341.9335069,ZTF_r,,
2459341.9524769,ZTF_r,106.138818558329,32.2776159980016
2459343.8442245,ZTF_r,,
2459343.8645139,ZTF_r,48.8026286287257,22.3935059614656
2459345.9372685,ZTF_g,25.1478807881105,17.9977098457318
2459345.9551736,ZTF_r,,
2459345.9690394,ZTF_r,14.2630225453597,22.0906225057631
2459348.9334838,ZTF_r,39.8846813242566,18.7927698293154
2459348.9559606,ZTF_g,32.2979451262077,17.3724507856562
2459349.845625,ZTF_r,,
2459349.9141319,ZTF_g,,
2459352.9552199,ZTF_g,29.2681382360463,20.9862562514168
2459353.8683565,ZTF_g,,
2459353.9503125,ZTF_r,,
2459354.9305093,ZTF_r,5.81827984632095,44.8251317652223
2459354.9579861,ZTF_g,9.56968111176674,30.2437810302751
2459355.8693519,ZTF_r,,
2459357.9314815,ZTF_g,-66.2509160785157,39.7988711230145
2459357.9328819,ZTF_g,,
2459357.9550347,ZTF_r,64.790211616115,45.400999638295
2459359.8165972,ZTF_g,,
2459359.8877315,ZTF_r,,
2459361.9326968,ZTF_r,-26.499909340111,48.5467731268488
2459361.9544213,ZTF_g,-41.4549378230588,56.5181219734237
2459362.8259954,ZTF_r,,
2459362.8911343,ZTF_g,,
2459363.8077083,ZTF_g,101.577869704425,38.2470489256784
2459363.9106597,ZTF_r,122.509791247224,31.3127081743534
2459364.8487153,ZTF_r,,
2459364.8661343,ZTF_g,,
2459366.8046065,ZTF_g,-11.2393277604465,18.4283573022064
2459366.8050694,ZTF_g,,
2459366.8653009,ZTF_r,,
2459366.866713,ZTF_r,0.561328460006191,26.8152157659343
2459368.8699421,ZTF_g,-26.2340349036697,18.7844135222234
2459368.8713426,ZTF_g,,
2459368.8957755,ZTF_r,50.7488643576522,20.0395294906727
2459368.9028009,ZTF_r,,
2459370.8608218,ZTF_r,,
2459370.8627083,ZTF_r,56.4601104224056,21.9380584756218
2459370.907963,ZTF_g,7.27413749371662,16.6399549678838
2459370.9093634,ZTF_g,,
2459373.8786574,ZTF_r,,
2459373.9166204,ZTF_r,29.8323222998944,22.0733458492187
2459373.9290162,ZTF_g,24.9989282231764,23.4498888047336
2459373.9294907,ZTF_g,,
2459375.874213,ZTF_g,,
2459375.8893634,ZTF_r,,
2459375.9054282,ZTF_r,52.8333032118469,30.5399690380221
2459375.9244213,ZTF_g,-35.3824415281911,28.9323113099112
2459377.8424074,ZTF_g,,
2459377.8709144,ZTF_g,-38.2987047348601,19.1528117087792
2459377.8873843,ZTF_r,,
2459377.9050463,ZTF_r,66.5719312775374,24.0848177593227
2459379.8263426,ZTF_g,,
2459379.8292245,ZTF_g,19.7330364266256,21.1971987510633
2459379.8647801,ZTF_r,,
2459379.8855556,ZTF_r,-13.0150449533512,23.4702412896254
2459381.8260648,ZTF_g,,
2459381.8280324,ZTF_g,-29.4727177380534,20.1866843556072
2459381.8846644,ZTF_r,23.8830303944649,29.6931238887924
2459381.8851273,ZTF_r,,
2459386.8878125,ZTF_r,,
