julian_date,filter,flux,flux_unc
2458507.0326273,ZTF_g,-13.1391070995031,124.652478025729
2458510.02625,ZTF_g,193.709090201712,100.859538628336
2458510.0534838,ZTF_g,45.7756480520766,66.9306068995565
2458513.0354977,ZTF_r,4.80488346870834,38.8171177593524
2458513.036412,ZTF_r,14.1211105681336,40.2734666955909
2458513.0483102,ZTF_g,-36.3538645074097,41.6470158444431
2458513.0492245,ZTF_g,-9.48121294918123,32.8186092419292
2458539.9301505,ZTF_i,68.784754212114,58.6262246313538
2458539.9652662,ZTF_g,26.4615441853538,83.5410199309831
2458539.9666551,ZTF_g,51.2304712614389,58.8264096561602
2458539.9943981,ZTF_g,62.0143924783697,71.0031266431193
2458540.0129167,ZTF_r,-22.030178992117,74.3452418459621
2458540.9497685,ZTF_g,-8.46133820885626,30.680976318883
2458540.9724074,ZTF_g,33.3135930868791,31.6572779288913
2458540.9890972,ZTF_g,-11.386948417383,33.2227098275313
2458541.0132292,ZTF_r,3.08984120388444,39.5070986390343
2458541.0333102,ZTF_r,60.6703757348644,40.9930448844622
2458541.0538194,ZTF_r,58.3861278570394,38.7638505831336
2458541.9278588,ZTF_g,-5.78419946302188,29.9570677436189
2458541.9536458,ZTF_g,-19.657173060011,29.465902589232
2458541.9695023,ZTF_g,45.073251416314,31.1575461895604
2458542.0485185,ZTF_r,21.989624372891,45.6079208389953
2458548.0497685,ZTF_i,13.9792180207611,36.5386217349564
2458548.051169,ZTF_i,7.07905576185805,36.5330293946997
2458557.9119792,ZTF_r,55.1233725976417,42.4529171849096
2458557.9239699,ZTF_r,30.4049513255082,42.7539010806306
2458557.9679745,ZTF_g,-1.64819722920821,35.4489296871661
2458557.9689005,ZTF_g,43.1965625932772,32.820764313528
2458557.9698032,ZTF_g,59.2480158616373,39.8952935905165
2458557.9947917,ZTF_g,32.6717755473704,40.4809922696756
2458557.9956944,ZTF_g,-12.5434377848416,37.9141301591679
2458557.9975579,ZTF_g,16.2598677173395,37.7927095242809
2458558.0095602,ZTF_g,-21.2968440110021,33.2013105677856
2458558.0114699,ZTF_g,-99.2259825535201,36.2728559654324
2458558.0275,ZTF_r,23.4755007625773,41.2445419711457
2458558.0284028,ZTF_r,20.6755682339051,41.804551256227
2458558.033588,ZTF_r,24.7737256448354,47.6912709673333
2458558.8719213,ZTF_r,-138.621439525228,64.7305779861759
2458558.8956829,ZTF_g,-82.2749856337292,52.7785583423296
2458558.9001042,ZTF_g,57.3123209203623,47.8477792092327
2458558.9014931,ZTF_g,-43.5252355444335,48.2498184168849
2458558.9372454,ZTF_g,-44.0906219307575,33.106968167357
2458558.9727315,ZTF_g,31.4652336416084,26.2036197139654
2458558.99375,ZTF_g,12.9195134422776,23.0404098606971
2458559.0128356,ZTF_r,31.5391165206347,35.7488613394387
2458559.0142361,ZTF_r,9.02188657150258,39.9443904281756
2458560.9142708,ZTF_r,36.4254878121073,44.2037988870499
2458560.9151968,ZTF_r,-11.7238198089019,51.4916393963279
2458560.9340509,ZTF_r,-69.9845493329376,47.562261196837
2458560.9491782,ZTF_r,3.99061498239032,38.9044256095044
2458560.9501042,ZTF_r,-49.1775296591014,40.7767202979083
2458560.9909259,ZTF_g,25.274962064037,39.3850523990831
2458561.0133912,ZTF_g,-46.0369943873942,28.2237120982295
2458561.8598495,ZTF_r,135.920412058916,67.1610049213816
2458561.8846528,ZTF_r,60.0429094397874,65.9598361662728
2458561.9102431,ZTF_r,139.460562188614,72.5812935480789
2458561.974213,ZTF_i,-115.413031190026,125.908649957096
2458561.9751389,ZTF_i,213.051679826183,104.883983959472
2458561.990081,ZTF_g,-22.0073777492528,97.7941937910013
