julian_date,filter,flux,flux_unc
2458582.6540046,ZTF_g,12.6716296046983,31.5039855512716
2458582.6752083,ZTF_r,-48.2383679070784,28.0168882457331
2458585.6404514,ZTF_r,-21.3510193403994,46.7614325724094
2458585.6843287,ZTF_g,-54.7557963509185,71.7848234582212
2458586.6393866,ZTF_r,-34.1155710124596,40.9756620654868
2458586.6657407,ZTF_g,-95.6629961088394,52.4415193560661
2458587.6905787,ZTF_g,-68.3180776277217,58.5607555490146
2458588.6783333,ZTF_g,-65.3617621561123,60.6055954901048
2458589.644456,ZTF_g,-94.1688179211774,108.543567433566
2458589.6828704,ZTF_r,175.518405032773,83.8405907782394
2458602.6488657,ZTF_r,169.994296719196,70.7313521505201
2458605.6458681,ZTF_r,-98.702094358851,72.4203298479646
2458605.6503588,ZTF_r,20.4069786493179,56.9782895435101
2458605.6548495,ZTF_r,81.4571667070727,49.1952544282901
2458605.6593287,ZTF_r,33.5729249457951,44.153708059013
2458694.9675231,ZTF_g,32.4510952708001,25.0544479926609
2458694.9901505,ZTF_r,149.576388241722,28.2908816683591
2458698.9719676,ZTF_g,-44.8984267621573,32.6442050455015
2458698.9921296,ZTF_r,167.53508851489,31.1864914533821
2458701.9706713,ZTF_g,7.28178465625124,28.6996249349093
2458705.9729861,ZTF_r,184.57808418682,28.360850302133
2458705.9888194,ZTF_g,5.87294902576278,30.7856822212178
2458708.9541898,ZTF_g,96.4558698270736,60.4894292160657
2458712.9529051,ZTF_r,177.973305397768,45.1922195274689
2458712.9902662,ZTF_g,38.6931025143033,64.2523431046303
2458715.9463542,ZTF_r,56.5858644172112,37.9435472731285
2458718.9493519,ZTF_g,-11.5499513877873,49.2270427854409
2458718.9901389,ZTF_r,155.269589318489,49.1276456651285
2458721.9321528,ZTF_g,-3.78455950917698,48.4247177199052
2458724.9725926,ZTF_g,18.0024477718632,27.5279723011163
2458724.996713,ZTF_r,54.9621764085428,23.4275718130326
2458727.0121759,ZTF_r,51.6241995344719,25.6593112683904
2458727.969537,ZTF_g,-20.5008788589304,27.6695963601168
2458728.0083681,ZTF_r,140.38840396816,25.4090491064786
2458730.9503241,ZTF_g,31.8175405433145,26.8675629948654
2458730.9981829,ZTF_r,211.857044722398,27.8839381286694
2458732.9426505,ZTF_g,47.6331469401901,22.0316457088009
2458733.0040856,ZTF_r,178.149627682326,24.2092715074754
2458735.00625,ZTF_g,30.5551830522855,36.0754066166176
2458735.0067014,ZTF_g,-8.21280244114557,34.0913425210631
2458735.9653819,ZTF_g,-37.3493386462129,24.7797709696787
2458736.0076852,ZTF_r,167.725396316959,29.5019497255402
2458737.9913079,ZTF_g,54.8787956757574,23.6801984385555
2458737.9917593,ZTF_g,18.6601058638257,20.849648382941
2458738.9880903,ZTF_g,11.2681658738433,29.8174225587225
2458739.0165162,ZTF_r,182.358037381509,26.9235990119361
2458739.9296991,ZTF_r,129.748700983657,34.1374472293625
2458739.9301505,ZTF_r,119.621726708137,29.6644407616694
2458740.915463,ZTF_r,109.492121160823,47.3327159352446
