julian_date,filter,flux,flux_unc
2459216.6088079,ZTF_r,55.3917321460356,31.9355579533468
2459216.6493866,ZTF_g,-18.3536080029621,27.6174354784072
2459217.7045255,ZTF_i,-35.0855056431673,54.6626746179574
2459218.6539815,ZTF_r,37.174149211997,34.9643900473046
2459218.7001273,ZTF_g,-4.36303328539053,30.8524757174211
2459220.6558912,ZTF_g,2.59186635708038,25.2825704711509
2459220.726956,ZTF_r,-14.3551487462686,32.4340632113826
2459222.6710301,ZTF_g,-8.54377014425271,34.1382722774623
2459222.7154745,ZTF_r,-10.51098913218,31.1145159090246
2459224.6239468,ZTF_r,-29.8306261817078,30.7619730543876
2459224.6859375,ZTF_g,-18.7885271670099,41.3946430652577
2459226.6943287,ZTF_g,42.3736478082984,37.389176331694
2459228.6316319,ZTF_r,62.8200063214355,39.7018205747899
2459228.6538889,ZTF_g,23.0450211253005,34.688064262117
2459230.6321296,ZTF_r,-28.3091645953674,29.1948716970636
2459230.6618519,ZTF_g,0.270167685543597,31.5294204596636
2459232.6462384,ZTF_r,20.3913671001336,25.0986703249567
2459232.7062269,ZTF_g,-21.9678182949628,25.7584316348315
2459248.631088,ZTF_g,26.6241662937764,30.785960864272
2459248.6498727,ZTF_r,-36.3428465580142,37.1861422034963
2459250.6446875,ZTF_g,42.3428292371435,40.850191184038
2459250.6510417,ZTF_r,41.5082858506062,50.9752473142389
2459252.6328704,ZTF_g,29.5413927982347,28.0303900812556
2459252.6531134,ZTF_r,-4.30944462429063,33.0132505483508
2459254.6439352,ZTF_g,15.2435141178922,29.9591404365183
2459254.6540162,ZTF_r,-6.37038895250159,31.3080295308648
2459256.6640278,ZTF_r,1.65946701140748,32.2104908660261
2459260.6363657,ZTF_g,-39.584248173332,50.0036985997782
2459260.6631944,ZTF_r,-17.192851311769,56.3191719945481
2459265.6548611,ZTF_g,-94.6866963480124,55.9271220512498
2459267.6379167,ZTF_r,64.139050686501,63.8944525407101
2459269.6803356,ZTF_g,76.3001788853472,71.1234345095913
2459271.6428125,ZTF_r,-18.5346288918774,71.1872724897444
2459271.6763079,ZTF_g,50.0645249238398,108.76330204773
2459382.9604051,ZTF_r,74.5555440060034,33.2759608446819
2459382.9623611,ZTF_r,48.3535663178809,33.8858819912335
2459382.9643171,ZTF_r,34.6983534315885,34.3846254599808
2459382.9662731,ZTF_r,-16.4735292619277,32.001462007383
2459382.9682292,ZTF_r,17.6434097276831,34.8384051254244
2459409.9255556,ZTF_g,-11.1225549678027,25.0228444005562
2459409.964919,ZTF_r,29.0169239852255,26.9966307937085
2459412.9222106,ZTF_r,7.15973724689792,28.5114045094052
2459412.9612269,ZTF_g,-32.1926645809887,22.5903343433224
2459417.9247569,ZTF_g,-7.58323846163994,27.5310353558604
2459417.960463,ZTF_r,45.7426593728009,40.079607154456
2459422.9217593,ZTF_r,11.5574332968101,47.0409516545064
2459422.970625,ZTF_g,-13.4927313236003,46.2810367998852
2459428.9456134,ZTF_g,-24.9390624808694,30.0791217526807
2459430.8913542,ZTF_r,6.78357875750187,20.418799730808
2459430.9643056,ZTF_g,6.3076124228872,23.6829776940506
2459435.9352546,ZTF_g,-1.97450200410427,21.9217066794651
2459435.9676157,ZTF_r,18.0493856257315,17.6465146324383
2459438.9460764,ZTF_g,-31.9310961945773,19.8496491194985
2459438.9762731,ZTF_r,-19.8594866463288,23.4816147835353
2459442.9420486,ZTF_r,-10.2324040710856,23.3329165914887
2459442.9707639,ZTF_g,21.2777473709996,19.8855716227951
2459444.9719676,ZTF_r,-32.7534947826632,20.1140202282634
2459449.8808218,ZTF_r,-15.4661620496394,80.6498243620269
2459449.9294444,ZTF_g,-238.909917474128,86.8076964054548
2459458.8639815,ZTF_r,60.5736589279088,29.6099385873666
2459460.8647917,ZTF_r,178.73314726691,37.7354015926508
2459460.9045023,ZTF_g,172.575750985926,22.3404928732202
2459462.9076389,ZTF_r,246.86306611837,23.1629681197098
2459462.9729398,ZTF_g,200.820191669215,23.8553968513481
2459464.9080324,ZTF_r,317.351126140294,23.9411849612754
2459464.9435995,ZTF_g,335.619215514864,22.4402816051697
2459466.8894097,ZTF_r,355.689208680909,24.5114433592659
2459466.902419,ZTF_g,433.449988041234,22.8073187819867
2459468.8933565,ZTF_r,456.10242342918,18.1658543687363
