julian_date,filter,flux,flux_unc
2458319.9642361,ZTF_r,-22.6403839217623,23.0172158682547
2458323.9406829,ZTF_g,-35.8483777105251,21.9152791278473
2458323.9828241,ZTF_r,28.4982569293775,25.1037551036137
2458327.9634722,ZTF_g,-51.2119433850176,94.2610746517722
2458330.9187153,ZTF_r,-55.4532279102957,104.340697482766
2458330.980625,ZTF_g,6.5332106047063,71.9905032829534
2458333.9632407,ZTF_g,-10.8776603078089,61.5872320185272
2458333.9863426,ZTF_r,-44.6175581851331,52.1663459345379
2458336.9601273,ZTF_r,28.0979941098748,26.3207147327038
2458342.9384722,ZTF_g,-22.4528320671085,16.0275886581554
2458345.9185764,ZTF_g,14.8802811088016,18.7798290501693
2458345.9347454,ZTF_g,41.5029631481134,19.1785304862649
2458346.9196644,ZTF_r,-42.3266215286722,17.9965296189824
2458347.9780208,ZTF_g,-27.3072493437284,15.8405294312653
2458348.9186343,ZTF_r,-12.1011886294539,21.1812605465721
2458348.9195486,ZTF_r,5.76594584695898,17.9028966085871
2458349.9376389,ZTF_g,4.2997826739192,14.8529674827326
2458350.0030093,ZTF_r,-18.3743907703066,21.1281619861617
2458350.9121991,ZTF_r,4.43802271595565,19.0950655726335
2458350.9429282,ZTF_g,6.2967394884317,14.6939009705767
2458351.9558565,ZTF_g,16.305605089893,15.8014017604213
2458351.9586227,ZTF_g,1.14303039992634,14.5051698071509
2458352.0018981,ZTF_r,-33.9804330636888,17.6614400873342
2458352.0037269,ZTF_r,-3.80949777223942,17.9226800433609
2458352.874537,ZTF_g,-20.5418546923338,36.0130851498625
2458353.0034954,ZTF_r,-10.5103658172396,19.2725465936377
2458353.9011111,ZTF_r,80.3958470334631,31.7761837851155
2458353.9797801,ZTF_r,-13.1648008389875,17.993852990469
2458354.9044097,ZTF_r,14.3749999514522,43.1082749473358
2458355.8939583,ZTF_r,-26.1461981098972,47.7634070317793
2458355.8948727,ZTF_r,37.0719396148554,49.679851089177
2458355.9584144,ZTF_r,25.1357570102243,42.2785398314425
2458356.9131829,ZTF_r,0.7242329175828495,63.831273671941
2458357.9178009,ZTF_r,3.42382140393788,62.2709768062034
2458357.9610648,ZTF_r,72.4379559329161,62.2560662208271
2458358.9330671,ZTF_r,166.675033529123,88.608240329547
2458358.9345602,ZTF_r,67.962769206745,76.7503821862317
2458359.9803472,ZTF_r,122.490871456799,188.818518926112
2458360.8514931,ZTF_r,-60.7578751022384,104.036131299825
2458360.939456,ZTF_g,-137.88613896914,70.5655783045971
2458361.9552778,ZTF_g,-111.531029196937,57.4686947146476
2458361.9562037,ZTF_g,-13.6815030424121,50.7831453803355
2458362.9156829,ZTF_r,-0.7242329175828495,36.9776933175886
2458362.9181597,ZTF_r,-66.7047549914186,38.5270482229249
2458362.9846296,ZTF_g,26.5536209117536,45.8638802990775
2458363.9596065,ZTF_r,73.6350513200262,36.160027797102
2458364.876169,ZTF_r,26.2706492733101,33.4200437805135
2458364.8770949,ZTF_r,-10.0756576146507,32.968322275055
2458364.9176389,ZTF_g,-17.316579069116,31.7571804739116
2458364.9289583,ZTF_g,32.7136936047917,35.9207719284297
2458365.8847569,ZTF_r,-17.9274808474088,29.7651537207193
2458365.9202083,ZTF_g,-3.6518382948857,25.3004097372351
2458366.8857176,ZTF_r,-64.7882537129363,27.1614772210347
2458366.9503588,ZTF_g,29.3194148846825,19.8236469400841
2458367.895463,ZTF_r,-8.15510761729999,22.0510228003231
2458367.9496065,ZTF_g,14.4390103287285,17.4340613345076
2458367.9505324,ZTF_g,38.662518500864,22.5406433314273
2458368.8974769,ZTF_g,-4.12277603880035,21.1725425667232
2458369.8980903,ZTF_r,-51.5287877800571,26.776995544349
2458369.957037,ZTF_g,-2.70040878542448,20.5469837235635
2458370.9179051,ZTF_r,-6.38137677679562,21.6759564224339
2458370.918831,ZTF_r,9.85851430947007,20.8966833635192
2458370.9562037,ZTF_g,26.6490746758619,22.8751092555448
2458371.9196412,ZTF_r,10.8603851057899,19.2203316274792
2458372.9175116,ZTF_g,36.5164401387542,21.4357697770804
2458373.9129977,ZTF_g,5.30674917143072,21.5492768904882
2458373.9148264,ZTF_g,4.3031588231634,18.8064479564559
2458373.9440625,ZTF_r,-6.15927003575371,23.5219439914593
2458373.9449769,ZTF_r,21.7615238383633,25.4862622200281
2458374.8954745,ZTF_r,-13.0483252739375,25.4053526831332
2458374.9179398,ZTF_g,1.76389350000583,24.6070513557185
2458376.9574537,ZTF_g,14.8888251395953,19.823716904165
2458377.8764236,ZTF_g,9.01790398791561,24.5425674387971
2458377.877338,ZTF_g,46.0407955638101,21.1299249292403
2458377.8986343,ZTF_r,-22.4278057317832,26.7013470007826
2458377.9018287,ZTF_r,3.58758774860412,22.8074125087556
2458378.9132176,ZTF_r,-51.6751871144728,24.7066223558925
2458378.9409954,ZTF_g,-0.281228733903193,19.1713164228806
2458379.9143866,ZTF_r,-31.486242224267,25.9485770769688
2458379.9403356,ZTF_g,51.1721399208396,20.5693002154766
2458380.855625,ZTF_g,-6.57800201591166,29.7346581811602
2458380.919537,ZTF_r,-6.26077610854132,30.0684001496181
2458382.8753588,ZTF_r,233.715612930769,34.9442979178214
2458382.8827199,ZTF_g,232.333710253807,39.9345481945154
2458383.8771065,ZTF_r,255.102593939628,45.3420537561438
2458383.8789352,ZTF_r,251.977833556354,44.0342350657043
2458383.9356597,ZTF_g,362.017794471033,44.1547820606397
2458384.8948843,ZTF_g,0.0,80.047703529429
2458384.9752894,ZTF_g,356.847156443801,65.7058904748154
2458385.8113773,ZTF_r,340.861738494559,77.7170742158436
2458385.8940162,ZTF_g,400.010291279826,77.8313496726879
2458386.9039583,ZTF_r,374.791088362114,85.1348458966263
2458386.905787,ZTF_r,411.46934938993,82.2837658483637
2458386.9612269,ZTF_g,668.813652595979,135.336268230663
2458386.9630556,ZTF_g,806.418854493608,151.111548916701
2458388.8806829,ZTF_g,544.292095086226,82.2998423786677
2458389.8137037,ZTF_r,551.218932122207,66.4867680616377
2458389.8765856,ZTF_g,869.489785859543,59.851573958603
2458390.9095486,ZTF_g,582.250746050662,53.7213020813398
2458397.8375926,ZTF_g,895.446428572656,25.4841580990192
2458397.8978704,ZTF_r,807.695207526825,35.9455358529934
2458423.9014815,ZTF_g,407.776446559837,50.6693763881928
2458426.7665509,ZTF_r,526.566431340328,38.0882536117633
2458426.8146528,ZTF_g,298.751070775255,27.6700382249524
2458429.7348264,ZTF_g,404.678818272826,22.4102641964624
2458429.7721296,ZTF_r,577.308527299909,27.4796720378203
2458432.7406944,ZTF_g,451.165163362936,30.9567761892297
2458432.7736921,ZTF_r,509.611477749619,34.0212150537122
2458435.7714236,ZTF_r,413.480107713863,61.2470959248759
2458436.7488194,ZTF_g,-150.641822710518,53.1246970413046
2458438.7925463,ZTF_r,431.016493503995,58.4203985206276
2458439.826088,ZTF_r,431.64544206753686,45.3413946178173
2458441.7518056,ZTF_g,247.076742459108,79.3229231869223
2458441.7724421,ZTF_r,457.609762809597,76.3424371045988
2458443.6692824,ZTF_r,538.2177267204049,88.4568715406966
2458443.8068519,ZTF_g,-116.38644869190802,106.429454541738
2458447.8138773,ZTF_r,342.754935649311,76.0736160434905
2458456.6882523,ZTF_r,426.632535150327,33.8281333351755
2458456.7563542,ZTF_r,401.444374266354,28.1213971430836
2458469.6664005,ZTF_g,206.961718807416,53.6220121033061
2458469.6909491,ZTF_r,350.635086732394,93.2670193191695
2458472.6240625,ZTF_r,453.119039178066,58.3786546963483
2458472.6896296,ZTF_g,196.201406817814,79.3374806050025
2458475.6055093,ZTF_g,99.7035129975779,62.0507566793744
2458475.6466088,ZTF_r,350.856780594316,55.3740959040705
2458482.6491088,ZTF_g,176.244034384372,39.0886977585694
2458486.6064931,ZTF_r,280.323300106755,32.1629532653272
2458487.6465741,ZTF_g,126.322836432193,25.539672906922
2458488.6220718,ZTF_r,44.7548987068583,62.4226329066097
2458488.6652546,ZTF_g,-78.5591878974696,44.3417020279002
2458488.6661574,ZTF_g,46.2795059717197,42.4609859485914
2458491.6051157,ZTF_r,190.570247029816,34.6459024593745
